S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.177592142055002,1.3862943611198906,1.4494290579829858
2.0794415416798357,1.3432608935677433,1.3862943611198906,1.6302214479539214
2.0794415416798357,2.147930233271451,1.3862943611198906,1.5605456011872212
2.0794415416798357,0.8476961440077411,1.3862943611198906,1.6822771050219667
2.0794415416798357,2.585540034604014,1.3862943611198906,1.278629281982894
2.0794415416798357,3.9169814830795273,1.3862943611198906,2.164301143272633
2.0794415416798357,1.3175215951225565,1.3862943611198906,1.8836964154422722
2.0794415416798357,2.169792109929311,1.3862943611198906,1.614126444405472
2.0794415416798357,1.4769541262605794,1.3862943611198906,1.817212149866821
2.0794415416798357,3.214910996530456,1.3862943611198906,1.6072136971060995
2.0794415416798357,2.319970204960183,1.3862943611198906,1.6398678970450031
2.0794415416798357,1.9784599893808354,1.3862943611198906,1.2592936234102892
2.0794415416798357,2.218563374899618,1.3862943611198906,2.35350014494918
2.0794415416798357,2.956167614507561,1.3862943611198906,1.6861071897527187
2.0794415416798357,3.8767055324466746,1.3862943611198906,2.3544788695622927
2.0794415416798357,3.134620773054467,1.3862943611198906,1.8577999225017012
2.0794415416798357,2.662263508074869,1.3862943611198906,2.4628539655925037
2.0794415416798357,2.6652173807006645,1.3862943611198906,1.3749117193032787
2.0794415416798357,2.139812273152276,1.3862943611198906,1.0568143562757566
2.1972245773362196,2.8570846772025598,1.3862943611198906,1.6129309992490009
2.1972245773362196,2.290473395404031,1.3862943611198906,2.7562782210665926
2.1972245773362196,2.4396430957686848,1.3862943611198906,1.7199275671836889
2.1972245773362196,3.5973248771776687,1.3862943611198906,1.8947512096740935
