S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.4137781670618894,1.3862943611198906,1.6967031712835186
2.0794415416798357,1.041377640139343,1.3862943611198906,1.9074936006388687
2.0794415416798357,1.7802173002891624,1.3862943611198906,1.5613750071750503
2.0794415416798357,3.7007093898591563,1.3862943611198906,1.4083644261985273
2.0794415416798357,2.890140279076594,1.3862943611198906,1.4187478443776809
2.0794415416798357,2.1991006320214854,1.3862943611198906,1.6775413688903407
2.0794415416798357,2.011509670277563,1.3862943611198906,1.3072669854208536
2.0794415416798357,3.2080000650013414,1.3862943611198906,1.2518685700120957
2.0794415416798357,2.65886371905833,1.3862943611198906,2.124748754966044
2.0794415416798357,3.6443223995812124,1.3862943611198906,1.6310267707403001
2.0794415416798357,4.089203728247114,1.3862943611198906,1.5362261588976547
2.0794415416798357,2.895010344402953,1.3862943611198906,1.6459647108367408
2.0794415416798357,4.178105248743178,1.3862943611198906,2.091282647266207
2.0794415416798357,4.312687878290118,1.3862943611198906,1.586376542481604
2.0794415416798357,2.791255335508479,1.3862943611198906,1.1949725548690748
2.0794415416798357,2.729486351098832,1.3862943611198906,1.7874754043154937
2.0794415416798357,3.8592394460431407,1.3862943611198906,2.8976445763336383
2.0794415416798357,3.8623827134803586,1.3862943611198906,1.2010376135345644
2.0794415416798357,1.0912335315294626,1.3862943611198906,1.7964948809423777
2.1972245773362196,2.7933762299710545,1.3862943611198906,0.9804404474872295
2.1972245773362196,3.1884449080679946,1.3862943611198906,2.0198435931160916
2.1972245773362196,3.7885550044528564,1.3862943611198906,1.9105113566428218
2.1972245773362196,0.7887616264120125,1.3862943611198906,1.147561017366531
