S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,3.821845327651661,1.3862943611198906,0.9779521810072379
2.0794415416798357,1.9530481773170532,1.3862943611198906,2.040830204691723
2.0794415416798357,2.7329973028646535,1.3862943611198906,2.1113926785931123
2.0794415416798357,3.094088320038363,1.3862943611198906,2.0925487893521666
2.0794415416798357,3.0381083003533793,1.3862943611198906,1.2313472792844589
2.0794415416798357,3.9406009854855686,1.3862943611198906,1.2485746796273092
2.0794415416798357,2.145673958148607,1.3862943611198906,1.7237810036215069
2.0794415416798357,2.0668141821338204,1.3862943611198906,1.3422758168217532
2.0794415416798357,2.4647683617733445,1.3862943611198906,1.8343420209686698
2.0794415416798357,3.8991346528009583,1.3862943611198906,1.9667352214520082
2.0794415416798357,2.327347556248263,1.3862943611198906,1.6538716419438477
2.0794415416798357,2.8367878323393003,1.3862943611198906,0.7646063838305664
2.0794415416798357,3.402184963384963,1.3862943611198906,2.0111420583022097
2.0794415416798357,2.6136338939114476,1.3862943611198906,1.2743068464654181
2.0794415416798357,3.097769092497299,1.3862943611198906,1.7588897911940138
2.0794415416798357,2.3546849168678334,1.3862943611198906,0.8794412854056783
2.0794415416798357,3.031569206894335,1.3862943611198906,1.617122667250624
2.0794415416798357,3.0151306212303153,1.3862943611198906,0.8885766685133225
2.0794415416798357,4.522635708756809,1.3862943611198906,1.3517893000900356
2.1972245773362196,1.4442265303887698,1.3862943611198906,1.7359043454539758
2.1972245773362196,4.131679027056074,1.3862943611198906,1.9085436132469513
2.1972245773362196,2.6861458933811293,1.3862943611198906,1.9606035010667802
2.1972245773362196,3.71138658854859,1.3862943611198906,1.7426287034332186
