S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.744867328905036,1.3862943611198906,1.6701743144112084
2.0794415416798357,2.2598649478259683,1.3862943611198906,1.6240493958696895
2.0794415416798357,0.0,1.3862943611198906,0.8664224012961689
2.0794415416798357,1.5559319812025199,1.3862943611198906,2.2680769713024085
2.0794415416798357,3.7899322126022863,1.3862943611198906,1.9759743705477362
2.0794415416798357,2.7349442737509264,1.3862943611198906,2.224852385382108
2.0794415416798357,2.9004558168487526,1.3862943611198906,1.7663067719683405
2.0794415416798357,3.190757395812467,1.3862943611198906,1.793711879154824
2.1972245773362196,3.151143837049251,1.3862943611198906,1.4849280454648675
2.1972245773362196,4.436865900337425,1.3862943611198906,2.097121065718176
2.1972245773362196,3.0310942051416507,1.3862943611198906,1.54714102198708
2.1972245773362196,0.793741153653619,1.3862943611198906,1.4394264292183514
