S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.6343532447419746,1.0986122886681098,1.203691681972262,1.791759469228055,1.0998828545668102,3.295836866004329,0.6140583821792134,3.6888794541139363,2.344383034173053,3.6635616461296463,3.9857931357190024,0.0,0.1261813646095823,1.6094379124341003,0.8093400596190823,1.6094379124341003,2.1885615968983094
4.406719247264253,3.1132089862817973,1.0986122886681098,0.3754205673178385,1.791759469228055,1.3078325980687622,3.295836866004329,1.2791273910576746,3.6888794541139363,3.2185750914730598,3.6635616461296463,3.678239877803128,0.0,0.07114909820096595,1.6094379124341003,1.460736905771849,1.6094379124341003,1.5348863731597755
4.406719247264253,3.786998222775503,1.0986122886681098,0.12781586262533706,1.791759469228055,1.092312958725158,3.295836866004329,2.2749990659008907,3.6888794541139363,3.680091905145228,3.6635616461296463,3.84013237829988,0.0,0.09058201030471685,1.6094379124341003,1.5966153515034838,1.6094379124341003,2.1232654619951936
4.418840607796598,3.9467516702435232,1.0986122886681098,1.551407159810645,1.791759469228055,0.8230012633087237,3.295836866004329,0.5601981207517359,3.6888794541139363,4.154035167383972,3.6635616461296463,2.772005024702358,0.0,0.0,1.6094379124341003,1.8076750079937352,1.6094379124341003,0.4543600698929776
4.418840607796598,3.633682989673621,1.0986122886681098,0.35360002199762186,1.791759469228055,0.0,3.295836866004329,1.33983811413314,3.6971782569286313,3.498077883275023,3.6635616461296463,3.8454241599516785,0.0,0.11145924702002608,1.6094379124341003,1.136377179920801,1.6094379124341003,1.70210924079145
4.418840607796598,4.814514004346162,1.0986122886681098,0.0,1.791759469228055,0.5622393236433262,3.295836866004329,2.122622287234875,3.7054087560651467,3.5885373965420055,3.6635616461296463,3.998371294035162,0.0,0.0,1.6094379124341003,1.0396966912797438,1.6094379124341003,1.3005818686029225
4.418840607796598,3.2321048748034746,1.0986122886681098,0.7729442745612667,1.791759469228055,3.724977203347346,3.295836866004329,2.15180676531947,3.713572066704308,1.98179145870992,3.6635616461296463,3.122680887510761,0.0,0.009720330688234458,1.6094379124341003,0.28934127155236555,1.6094379124341003,1.9504443023709843
4.430816798843313,3.6931100848744096,1.0986122886681098,0.5999723514775996,1.791759469228055,1.9159867321510329,3.295836866004329,4.103276485470669,3.7376696182833684,1.8962814779265873,3.6635616461296463,2.7749542325443928,0.0,0.0,1.6094379124341003,0.6544044507598066,1.6094379124341003,2.945862116272181
4.442651256490317,4.777617060624457,1.0986122886681098,0.8987487447302795,1.791759469228055,2.2661328956277274,3.295836866004329,3.683943211962439,3.7612001156935624,1.8082389073356573,3.6635616461296463,4.171191056655723,0.0,0.0,1.6094379124341003,0.8950160707036108,1.6094379124341003,0.521417261013831
4.454347296253507,3.6366730636270423,1.0986122886681098,0.8454873837242346,1.791759469228055,0.0,3.295836866004329,3.536096806776121,3.7612001156935624,2.2723021094974545,3.7612001156935624,3.367406536681849,0.0,0.0,1.6094379124341003,0.33051353316803633,1.6094379124341003,1.832878349956835
4.465908118654584,3.372518521907396,1.0986122886681098,1.0055342828283997,1.791759469228055,2.044674971656323,3.295836866004329,2.5340574897900887,3.7612001156935624,2.76019251540729,3.7612001156935624,3.5117497561229936,0.0,0.0,1.6094379124341003,0.560405543053787,1.6094379124341003,0.0
4.473541743509655,3.4982632206001365,1.0986122886681098,0.4028846100213309,1.8458266904983307,1.6157339576225234,3.295836866004329,1.058485874673711,3.7689221617874726,4.0223425797259935,3.784189633918261,3.6103121413052484,0.0,0.0674680325116212,1.6094379124341003,1.4572128166744727,1.6094379124341003,0.6214096854048814
4.481117537318112,3.8095362223198124,1.0986122886681098,0.8619001922284515,1.8971199848858813,0.0,3.295836866004329,2.6017406687068823,3.7765850345330416,2.400384791133016,3.8066624897703196,3.997757969545969,0.0,0.050466197857025046,1.6094379124341003,0.6759082697610608,1.6094379124341003,0.0
4.48863636973214,3.623215187270354,1.0986122886681098,1.3510312092186623,1.9459101490553132,1.5993846418318771,3.295836866004329,2.1646785476183377,3.784189633918261,3.50471857907686,3.828641396489095,2.9155886298953204,0.0,0.0,1.6094379124341003,1.5293031968404596,1.6094379124341003,1.6656618206642935
