S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.42698428708861,1.0986122886681098,0.0,1.791759469228055,0.7558137878941609,3.295836866004329,3.223004776314741,3.6888794541139363,2.3505871237018416,3.6635616461296463,2.8638769461839186,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.10049435974534937
4.406719247264253,3.349879973566726,1.0986122886681098,0.810679367348182,1.791759469228055,1.7785957516383715,3.295836866004329,0.5932916221530102,3.6888794541139363,2.1285882330589354,3.6635616461296463,3.920631160188164,0.0,0.0,1.6094379124341003,0.323382355925387,1.6094379124341003,1.9284512891490928
4.406719247264253,3.043368415659918,1.0986122886681098,0.6287741527628996,1.791759469228055,0.28641614078045685,3.295836866004329,2.7441610382022406,3.6888794541139363,1.5992787984399979,3.6635616461296463,5.057398044844616,0.0,0.04685640224009049,1.6094379124341003,0.6199267711665468,1.6094379124341003,1.7457649102762753
4.418840607796598,3.728669444308853,1.0986122886681098,1.046464218968949,1.791759469228055,1.1177053645367185,3.295836866004329,4.030610500378589,3.6888794541139363,3.0004393781510212,3.6635616461296463,3.3437357696280605,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2627629893581922
4.418840607796598,4.796286135818743,1.0986122886681098,1.362140167965109,1.791759469228055,1.2648578759895277,3.295836866004329,3.4527821675047443,3.6971782569286313,3.922344283557562,3.6635616461296463,3.416448018928117,0.0,0.05637211231541231,1.6094379124341003,0.7416043965764448,1.6094379124341003,1.2567703773718748
4.418840607796598,3.7801166306491254,1.0986122886681098,1.1059003116997115,1.791759469228055,1.5810971695866902,3.295836866004329,2.2505731829089473,3.7054087560651467,2.972631967707974,3.6635616461296463,3.6552497966559154,0.0,0.21835893484232735,1.6094379124341003,0.9972727556138066,1.6094379124341003,2.1141255753306663
4.418840607796598,3.8732436829311596,1.0986122886681098,0.0,1.791759469228055,1.6771388853542966,3.295836866004329,2.497559658075633,3.713572066704308,2.601933099182213,3.6635616461296463,3.3691111605304456,0.0,0.12856758406407476,1.6094379124341003,1.313229306843897,1.6094379124341003,1.6146964608372596
4.430816798843313,4.3562005523289224,1.0986122886681098,0.6980441066513051,1.791759469228055,0.0,3.295836866004329,2.9259248479209754,3.7376696182833684,2.958954746933663,3.6635616461296463,2.620453793434145,0.0,0.0,1.6094379124341003,0.39689715560255184,1.6094379124341003,2.3942625589637583
4.442651256490317,5.443272050035082,1.0986122886681098,1.6724232551601736,1.791759469228055,1.2332597356944375,3.295836866004329,2.5263657735947005,3.7612001156935624,2.3959455493482484,3.6635616461296463,3.279337833524732,0.0,0.0,1.6094379124341003,0.6381241836186604,1.6094379124341003,1.032033744148667
4.454347296253507,4.045990099474134,1.0986122886681098,0.3328666008818868,1.791759469228055,3.2135713996685458,3.295836866004329,2.666634757300164,3.7612001156935624,2.728157560076954,3.7612001156935624,3.217975480590536,0.0,0.0,1.6094379124341003,1.275191082385791,1.6094379124341003,1.6159293295414632
4.465908118654584,4.271438548107999,1.0986122886681098,0.15880771678093386,1.791759469228055,2.147621942279035,3.295836866004329,3.7188866175438244,3.7612001156935624,3.0338496266024677,3.7612001156935624,4.596677369139722,0.0,0.069304650219926,1.6094379124341003,0.9221753472656843,1.6094379124341003,1.5688949155611378
4.473541743509655,4.848709258817877,1.0986122886681098,0.587811318687693,1.8458266904983307,2.5047103533110624,3.295836866004329,3.038985756613605,3.7689221617874726,2.429494270614442,3.784189633918261,3.892743976610402,0.0,0.09877021515967133,1.6094379124341003,0.0,1.6094379124341003,1.6902251111695201
4.481117537318112,3.7964085305838444,1.0986122886681098,0.0,1.8971199848858813,2.3238757431724655,3.295836866004329,3.1650232450063736,3.7765850345330416,3.099500362979288,3.8066624897703196,4.1182863533527385,0.0,0.11274821084964962,1.6094379124341003,0.6281107730220251,1.6094379124341003,1.8813883853880968
4.48863636973214,3.7632949417857318,1.0986122886681098,1.0317635536731493,1.9459101490553132,1.5654381123959167,3.295836866004329,2.6020965215360095,3.784189633918261,4.199842109762098,3.828641396489095,3.6675489826354655,0.0,0.14329443107884982,1.6094379124341003,1.1454536216021869,1.6094379124341003,0.2832746754840897
