S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.415898788310642,1.0986122886681098,0.21020793004947513,1.791759469228055,2.362279806405242,3.295836866004329,4.268343740891415,3.6888794541139363,3.03906876697083,3.6635616461296463,4.444191524181443,0.0,0.017261061771959463,1.6094379124341003,0.0,1.3862943611198906,2.0184454416905977
4.406719247264253,5.202779556550217,1.0986122886681098,0.5855992680739669,1.791759469228055,1.8901336109695266,3.295836866004329,1.3345875678623549,3.6888794541139363,3.4230955639191323,3.6635616461296463,3.1924989039327913,0.0,0.0,1.6094379124341003,0.6197828772567235,1.3862943611198906,1.6625892484433855
4.406719247264253,3.6604391984234512,1.0986122886681098,0.4645948951454997,1.791759469228055,1.4138486642401247,3.295836866004329,1.5451761417450314,3.6888794541139363,2.5665051469115836,3.6635616461296463,3.364975152849159,0.0,0.0,1.6094379124341003,0.9607904092968196,1.3862943611198906,1.6450260406845616
4.406719247264253,4.055709740056085,1.0986122886681098,0.0,1.791759469228055,1.9733754576148028,3.295836866004329,1.85218022545462,3.6888794541139363,2.369575931610789,3.6635616461296463,3.0863611486706106,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,2.190603153778252
4.406719247264253,5.368092079778149,1.0986122886681098,1.0837502806782664,1.791759469228055,3.161288770193698,3.295836866004329,2.5045520178863914,3.6888794541139363,1.8673682533453264,3.6635616461296463,4.498264224743315,0.0,0.0,1.6094379124341003,0.40342629654105305,1.3862943611198906,2.0206486321786734
4.406719247264253,3.665600495159835,1.0986122886681098,1.2277338724415197,1.791759469228055,0.487156043982063,3.295836866004329,4.6481431392721255,3.6888794541139363,3.5136726193790246,3.6635616461296463,2.8632149634772235,0.0,0.12014974944127031,1.6094379124341003,0.25615420945138734,1.6094379124341003,0.0
4.406719247264253,3.7319747490385646,1.0986122886681098,0.1074564707823299,1.791759469228055,1.1479160339668375,3.295836866004329,2.0479177361061733,3.6888794541139363,2.8928916002806706,3.6635616461296463,3.0592625127381883,0.0,0.014532163914500679,1.6094379124341003,1.7730825442144842,1.6094379124341003,0.9128792581166589
4.406719247264253,3.943328917711551,1.0986122886681098,0.7415315451125853,1.791759469228055,0.0,3.295836866004329,0.9691426120542899,3.6888794541139363,4.334248259809538,3.6635616461296463,3.3418836938375285,0.0,0.11099966935781112,1.6094379124341003,0.39035626399507084,1.6094379124341003,1.3490433933239618
4.406719247264253,3.084887433881889,1.0986122886681098,1.1759149316565451,1.791759469228055,0.7024679990063798,3.295836866004329,2.2599819034163304,3.6888794541139363,3.623091153834314,3.6635616461296463,3.6686940666179955,0.0,0.0,1.6094379124341003,1.1686021041626824,1.6094379124341003,1.485791659750996
4.406719247264253,4.271538127224711,1.0986122886681098,0.14702395413130287,1.791759469228055,1.571537283195116,3.295836866004329,3.1063468617576047,3.6888794541139363,2.83921326320359,3.6635616461296463,4.516617389812975,0.0,0.012739343372531124,1.6094379124341003,0.9989926604643065,1.6094379124341003,1.2869214622230354
4.406719247264253,4.334721840250652,1.0986122886681098,0.0,1.791759469228055,0.422115195877129,3.295836866004329,2.190342863706963,3.6888794541139363,2.3822725445238104,3.6635616461296463,5.0762795149874105,0.0,0.038886173036481855,1.6094379124341003,0.5713708620189575,1.6094379124341003,0.0
4.406719247264253,3.9010068027189533,1.0986122886681098,0.29841405981613545,1.791759469228055,0.8089969187360964,3.295836866004329,2.568530743835872,3.6888794541139363,1.845542017957272,3.6635616461296463,4.151420200938708,0.0,0.17178449000168367,1.6094379124341003,0.6887576229377327,1.6094379124341003,0.8616429615215938
4.418840607796598,3.8677843252491315,1.0986122886681098,0.39694342609010147,1.791759469228055,0.7822220532442318,3.295836866004329,2.0806625391852607,3.6888794541139363,2.625135744710496,3.6635616461296463,2.726451209489081,0.0,0.0,1.6094379124341003,0.4101388181580043,1.6094379124341003,0.020256874194061414
4.418840607796598,3.6101613393686773,1.0986122886681098,0.18186124217828903,1.791759469228055,1.0828532870589862,3.295836866004329,1.7680819445511065,3.6971782569286313,4.10973762258182,3.6635616461296463,4.324143783254844,0.0,0.029797208672103663,1.6094379124341003,1.3225042302324321,1.6094379124341003,0.09328946913431146
4.418840607796598,3.84680554661397,1.0986122886681098,0.7593359897909818,1.791759469228055,1.9740439171093476,3.295836866004329,2.8725448906711657,3.7054087560651467,4.193640643070034,3.6635616461296463,3.7440657666181525,0.0,0.06644948260153603,1.6094379124341003,0.6406926403960048,1.6094379124341003,2.6169575645223646
4.418840607796598,4.126910307789538,1.0986122886681098,0.018181998535681143,1.791759469228055,1.6156918144617913,3.295836866004329,1.7127585418730673,3.713572066704308,1.4971824659589419,3.6635616461296463,3.2295044401359765,0.0,0.0,1.6094379124341003,1.7070275875636869,1.6094379124341003,3.1940368102122942
4.430816798843313,4.2843454775299925,1.0986122886681098,0.316213622936384,1.791759469228055,1.1931375770678254,3.295836866004329,0.37246447783655223,3.7376696182833684,3.1321576947034577,3.6635616461296463,3.726928951302169,0.0,0.08675441991807346,1.6094379124341003,1.2568092854122086,1.6094379124341003,2.265346954936928
4.442651256490317,3.0320156272450776,1.0986122886681098,1.726837510968791,1.791759469228055,1.0186743991805112,3.295836866004329,0.0,3.7612001156935624,3.870221824817708,3.6635616461296463,3.0552572310722637,0.0,0.0,1.6094379124341003,1.4270031972511181,1.6094379124341003,1.3705229812273179
