S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.906970664541951,1.0986122886681098,0.003256105265519116,1.791759469228055,1.612453621637501,3.295836866004329,1.366898101712117,3.6888794541139363,2.0489586297654534,3.6635616461296463,2.7780972393764616,0.0,0.047794488970392714,1.6094379124341003,1.4382386402114995,1.6094379124341003,0.0
4.418840607796598,3.6255884792145454,1.0986122886681098,0.29568329297815477,1.791759469228055,2.4646259516998006,3.295836866004329,1.5341546470372904,3.6971782569286313,4.7570252569631695,3.6635616461296463,3.882446697277488,0.0,0.166422904853662,1.6094379124341003,1.1000804161966593,1.6094379124341003,2.640743166155797
4.418840607796598,3.7458213141280785,1.0986122886681098,0.0,1.791759469228055,0.7996469454253524,3.295836866004329,3.5790008350924234,3.7054087560651467,2.2459766095763034,3.6635616461296463,4.924834260583934,0.0,0.0,1.6094379124341003,0.5155394207524913,1.6094379124341003,0.0
4.418840607796598,3.8191173176794413,1.0986122886681098,0.2332357598720015,1.791759469228055,1.2155932343806621,3.295836866004329,3.426143547391459,3.713572066704308,1.6929266439235018,3.6635616461296463,3.551086569649765,0.0,0.0031910258276322354,1.6094379124341003,0.6422792057709659,1.6094379124341003,1.7460405447066987
4.430816798843313,4.281502860059933,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,3.2011426178609925,3.7376696182833684,3.293367587020846,3.6635616461296463,2.472454539500095,0.0,0.0018626183108047855,1.6094379124341003,1.1884443330318386,1.6094379124341003,0.49492488013715263
4.442651256490317,5.012698488578822,1.0986122886681098,1.00683821039844,1.791759469228055,3.023874601060116,3.295836866004329,1.1495885171128875,3.7612001156935624,2.7594962051876992,3.6635616461296463,4.709434085859138,0.0,0.09590575460494008,1.6094379124341003,0.0,1.6094379124341003,1.4466855750373053
4.454347296253507,4.003475059650478,1.0986122886681098,1.4810988779387269,1.791759469228055,1.3332773320882447,3.295836866004329,1.9936246675411593,3.7612001156935624,2.076477294797698,3.7612001156935624,4.2886058837878185,0.0,0.05095396482616642,1.6094379124341003,0.23402114623268888,1.6094379124341003,1.3612056598655742
4.465908118654584,3.1354014337090885,1.0986122886681098,1.268742755409531,1.791759469228055,1.1408731699719774,3.295836866004329,3.881695382168142,3.7612001156935624,3.2836631865388797,3.7612001156935624,3.5003689709143275,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.3312660810917266
4.473541743509655,4.340899328230037,1.0986122886681098,0.0,1.8458266904983307,2.0745762910600405,3.295836866004329,0.15922927152407595,3.7689221617874726,3.281646269219272,3.784189633918261,3.583157925191727,0.0,0.0,1.6094379124341003,0.9211529318787851,1.6094379124341003,2.502631385827252
4.481117537318112,3.068720395619152,1.0986122886681098,0.4630681817853824,1.8971199848858813,1.1841325148254496,3.295836866004329,3.0921634255672608,3.7765850345330416,3.533521386384357,3.8066624897703196,3.047249527990434,0.0,0.08864657489589492,1.6094379124341003,1.5271214952432655,1.6094379124341003,1.1424416225979117
4.48863636973214,3.713080885642835,1.0986122886681098,1.6238532609379688,1.9459101490553132,1.1676139378061623,3.295836866004329,1.7810145049581658,3.784189633918261,2.0850026368861565,3.828641396489095,4.29568951300423,0.0,0.08600667737468365,1.6094379124341003,0.7938078989879506,1.6094379124341003,1.8957898162644482
