S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.6916196543538,1.0986122886681098,0.9745383503404937,1.791759469228055,0.7544911666275775,3.295836866004329,2.376285073931168,3.6888794541139363,3.7844183707419043,3.6635616461296463,3.2276984241280493,0.0,0.017837462664935175,1.6094379124341003,0.04606859506542149,1.6094379124341003,2.672392125305135
4.418840607796598,5.728426251599931,1.0986122886681098,1.1751319257676527,1.791759469228055,1.72725542547612,3.295836866004329,3.105711391213922,3.6971782569286313,1.3395974547422431,3.6635616461296463,3.296616266625968,0.0,0.0,1.6094379124341003,0.4767836496342557,1.6094379124341003,2.401537646659314
4.418840607796598,3.9278643323971596,1.0986122886681098,0.8436304012983851,1.791759469228055,2.3925669349956578,3.295836866004329,2.5544751612757013,3.7054087560651467,1.9842053321876016,3.6635616461296463,3.33426435300823,0.0,0.0,1.6094379124341003,1.3510003524737166,1.6094379124341003,0.6223684262059936
4.418840607796598,3.681405466495087,1.0986122886681098,1.4381759495832844,1.791759469228055,0.08962118121165408,3.295836866004329,2.7649512729241175,3.713572066704308,2.3706569769903756,3.6635616461296463,2.5310558165620543,0.0,0.09834858842731928,1.6094379124341003,1.8232493881716552,1.6094379124341003,2.7509392769800467
4.430816798843313,3.4670569895507146,1.0986122886681098,1.1528264384926485,1.791759469228055,0.791186723122493,3.295836866004329,1.8054737623374142,3.7376696182833684,2.887451255661065,3.6635616461296463,2.9311474321980446,0.0,0.04496670496061453,1.6094379124341003,0.21142741725637137,1.6094379124341003,1.725398962777264
4.442651256490317,4.75267590556165,1.0986122886681098,0.5212237112689906,1.791759469228055,1.61860376791345,3.295836866004329,3.5279620814974173,3.7612001156935624,1.8785645004174651,3.6635616461296463,2.8151813292804517,0.0,0.07353491489284572,1.6094379124341003,0.14323299826018232,1.6094379124341003,0.0955349766960999
4.454347296253507,4.505330898693977,1.0986122886681098,0.6675183745049047,1.791759469228055,1.9461413014566333,3.295836866004329,2.1064627921641215,3.7612001156935624,3.0257056767702846,3.7612001156935624,4.184341635051935,0.0,0.03778886625094556,1.6094379124341003,1.3561682404103428,1.6094379124341003,0.3707975781803208
4.465908118654584,4.489813190183775,1.0986122886681098,0.5909486418237074,1.791759469228055,0.42978068678954484,3.295836866004329,2.7243274700198925,3.7612001156935624,3.2308743885392572,3.7612001156935624,3.792025115991513,0.0,0.04484945336716732,1.6094379124341003,1.8211776643525408,1.6094379124341003,0.0
4.473541743509655,4.403080368899513,1.0986122886681098,1.185900704034129,1.8458266904983307,1.5554582762440048,3.295836866004329,2.6310355484439296,3.7689221617874726,1.8295579309875152,3.784189633918261,3.5687124288870202,0.0,0.0,1.6094379124341003,0.38489229657835955,1.6094379124341003,1.6938988949371039
4.481117537318112,5.14596210897818,1.0986122886681098,0.20695363981955928,1.8971199848858813,2.5936014023306155,3.295836866004329,3.336230408906223,3.7765850345330416,2.719670692982905,3.8066624897703196,4.501524525041328,0.0,0.062349910653179214,1.6094379124341003,1.9246087723523124,1.6094379124341003,1.9913546760852607
4.48863636973214,3.7448415845581002,1.0986122886681098,1.0818014032208159,1.9459101490553132,1.1780700147416963,3.295836866004329,1.3137854019999455,3.784189633918261,2.3282670807130046,3.828641396489095,3.4536689592044807,0.0,0.18513714477357923,1.6094379124341003,1.1015823340116606,1.6094379124341003,0.0
