S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.7649673045256336,1.0986122886681098,0.7394815362110359,1.791759469228055,1.3525987102559958,3.295836866004329,2.183191512245425,3.6888794541139363,1.8466974670060383,3.6635616461296463,3.176739197972878,0.0,0.0,1.6094379124341003,1.353284268117782,1.6094379124341003,0.026105836556499895
4.418840607796598,4.229362365104447,1.0986122886681098,0.7743137137355185,1.791759469228055,1.268692768016213,3.295836866004329,1.9911975414704122,3.6971782569286313,2.9648264329920626,3.6635616461296463,4.502832963234522,0.0,0.07871946286703517,1.6094379124341003,1.7262130234472925,1.6094379124341003,0.04950218225279435
4.418840607796598,5.052354186537564,1.0986122886681098,0.7706547129314575,1.791759469228055,0.4983963830144451,3.295836866004329,0.8281843465557672,3.7054087560651467,2.692665689083638,3.6635616461296463,3.382596928913367,0.0,0.08304039591581222,1.6094379124341003,0.9152075910244277,1.6094379124341003,1.5395338146269368
4.418840607796598,2.3846012236828207,1.0986122886681098,0.05412015297628603,1.791759469228055,0.8438406403272952,3.295836866004329,3.2954257893572665,3.713572066704308,3.595695652600725,3.6635616461296463,4.503308438517888,0.0,0.0,1.6094379124341003,0.8717832239452865,1.6094379124341003,2.6260586809596567
4.430816798843313,4.2441439955729585,1.0986122886681098,0.5431855430617717,1.791759469228055,2.368319988946692,3.295836866004329,2.224427829298726,3.7376696182833684,2.8305749494696024,3.6635616461296463,2.940127229645349,0.0,0.1077925233911699,1.6094379124341003,0.6008341623549256,1.6094379124341003,1.2547169315852436
4.442651256490317,3.4663842868260257,1.0986122886681098,1.3655285417241445,1.791759469228055,0.7140672619264039,3.295836866004329,2.486040027374211,3.7612001156935624,3.0137959669675816,3.6635616461296463,3.095995832779748,0.0,0.0,1.6094379124341003,1.3513760486002429,1.6094379124341003,1.562552522733936
4.454347296253507,2.8737589032269986,1.0986122886681098,1.6120512466165149,1.791759469228055,2.832265192949346,3.295836866004329,1.5569843779583548,3.7612001156935624,4.146231170908783,3.7612001156935624,3.3711146749273895,0.0,0.056696040219667704,1.6094379124341003,0.5229773426017723,1.6094379124341003,1.1038714190763
4.465908118654584,3.394373349094762,1.0986122886681098,0.0,1.791759469228055,2.4578570561094226,3.295836866004329,2.979020771034713,3.7612001156935624,3.7255904013702716,3.7612001156935624,3.3022570165426144,0.0,0.0,1.6094379124341003,2.4223857618346045,1.6094379124341003,0.2510633572161941
4.473541743509655,4.439530849487644,1.0986122886681098,0.21830393610147336,1.8458266904983307,0.19457705237299594,3.295836866004329,1.436977933118819,3.7689221617874726,4.495746095286527,3.784189633918261,3.892593671103691,0.0,0.0,1.6094379124341003,0.5171751911788902,1.6094379124341003,1.8300606806367212
4.481117537318112,4.602870410797786,1.0986122886681098,0.6853422713837439,1.8971199848858813,2.3242080098834355,3.295836866004329,2.329142085465024,3.7765850345330416,2.1039420037060825,3.8066624897703196,4.4078571460531535,0.0,0.11382674719002488,1.6094379124341003,0.35968321495343375,1.6094379124341003,1.657933424697306
4.48863636973214,4.464357063118893,1.0986122886681098,0.15884248935062473,1.9459101490553132,1.5055993763748334,3.295836866004329,1.20078789897419,3.784189633918261,2.074251720687429,3.828641396489095,2.5009628009005445,0.0,0.0,1.6094379124341003,0.3505517145273196,1.6094379124341003,0.5685583364921948
