S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.3639141700001676,1.0986122886681098,1.5835950007226849,1.791759469228055,1.6487970067374316,3.295836866004329,0.6148840980754706,3.6888794541139363,2.876637741412627,3.6635616461296463,4.0733104370475175,0.0,0.05426405727013418,1.6094379124341003,0.8380921755438568,1.6094379124341003,0.9700344786216808
4.418840607796598,3.1189166687702286,1.0986122886681098,1.4747637426528493,1.791759469228055,0.2380585448084045,3.295836866004329,3.502995164011118,3.6971782569286313,4.221014568854306,3.6635616461296463,3.0111799597024618,0.0,0.11011623762005399,1.6094379124341003,0.32710396473339953,1.6094379124341003,1.4587454279353032
4.418840607796598,4.095137135982066,1.0986122886681098,0.2581966563774274,1.791759469228055,0.09388696672039187,3.295836866004329,3.133080684537105,3.7054087560651467,2.9020275693201745,3.6635616461296463,4.387721947019129,0.0,0.005975404117149844,1.6094379124341003,2.1126539784881095,1.6094379124341003,1.4247866625122676
4.418840607796598,4.712764375902311,1.0986122886681098,0.67603342294525,1.791759469228055,0.6016527216168377,3.295836866004329,2.3453641615468777,3.713572066704308,3.0999133203658564,3.6635616461296463,3.333893261372464,0.0,0.07596384192177842,1.6094379124341003,0.8976892929980752,1.6094379124341003,1.8230276041146616
4.430816798843313,3.185980431539451,1.0986122886681098,0.5584233165881471,1.791759469228055,0.8946503094557183,3.295836866004329,3.2532488977257636,3.7376696182833684,3.524544257607011,3.6635616461296463,3.7192084870300217,0.0,0.18095591544137982,1.6094379124341003,0.9350630845420151,1.6094379124341003,0.061919768877551684
4.442651256490317,3.3235982793750978,1.0986122886681098,1.6215040451889684,1.791759469228055,1.9404250639035503,3.295836866004329,3.4521355890351035,3.7612001156935624,3.819768694102931,3.6635616461296463,2.647052448951123,0.0,0.08182397700029649,1.6094379124341003,1.5217162853730262,1.6094379124341003,1.2715174485231897
4.454347296253507,3.611570665767153,1.0986122886681098,0.9231271492967994,1.791759469228055,2.3927255023726537,3.295836866004329,2.3085574192532254,3.7612001156935624,1.955927573711218,3.7612001156935624,4.173452245941571,0.0,0.02542402095586587,1.6094379124341003,0.6505018458211568,1.6094379124341003,2.0128733641352143
4.465908118654584,3.8924720700810966,1.0986122886681098,0.5528980090539238,1.791759469228055,0.6256791844357641,3.295836866004329,3.188116562304902,3.7612001156935624,4.165493597220426,3.7612001156935624,3.584291038618642,0.0,0.0,1.6094379124341003,0.2841442057241348,1.6094379124341003,0.5817786023310715
4.473541743509655,4.606882573825388,1.0986122886681098,1.3070503875919006,1.8458266904983307,0.4602037371204115,3.295836866004329,1.4247645743776038,3.7689221617874726,3.964165222828786,3.784189633918261,2.750349319771945,0.0,0.0377866438010615,1.6094379124341003,0.0,1.6094379124341003,0.011387546057428866
4.481117537318112,4.0861884713385175,1.0986122886681098,0.0,1.8971199848858813,3.490681641629157,3.295836866004329,0.6600179030241382,3.7765850345330416,1.5903425078223379,3.8066624897703196,3.759805572045368,0.0,0.0,1.6094379124341003,0.3665018508939314,1.6094379124341003,1.5631392892969727
4.48863636973214,2.622499416525047,1.0986122886681098,0.7764384511118413,1.9459101490553132,0.9315857283306754,3.295836866004329,3.4204467429774295,3.784189633918261,3.170501836750063,3.828641396489095,3.958273947004632,0.0,0.0,1.6094379124341003,0.4914693894526902,1.6094379124341003,1.6192997196244794
