S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.158231223458911,1.0986122886681098,1.179684625080114,1.791759469228055,2.556289307149002,3.295836866004329,2.350920649237871,3.6888794541139363,4.431760725493008,3.6635616461296463,3.1654373887134533,0.0,0.01953164387474672,1.6094379124341003,0.4882743085724122,1.3862943611198906,2.295671959107866
4.406719247264253,2.9738224414704693,1.0986122886681098,0.3757432226036518,1.791759469228055,2.4150015946401338,3.295836866004329,3.7882589887211733,3.6888794541139363,2.686918944134971,3.6635616461296463,4.270809423434766,0.0,0.0,1.6094379124341003,0.10749628930991684,1.3862943611198906,0.5787924322575725
4.406719247264253,5.691181391214677,1.0986122886681098,1.3408195949807251,1.791759469228055,0.9989793801731741,3.295836866004329,1.2649208329866863,3.6888794541139363,2.976792118619206,3.6635616461296463,5.170439868272773,0.0,0.015941526813811464,1.6094379124341003,1.5210080047674612,1.3862943611198906,1.401561320679378
4.406719247264253,3.633847499315458,1.0986122886681098,0.28777593405476687,1.791759469228055,1.8870496415676348,3.295836866004329,2.7225399043143192,3.6888794541139363,3.2179819422792098,3.6635616461296463,2.326512438640137,0.0,0.06463910310422749,1.6094379124341003,0.4956314135765744,1.3862943611198906,1.2211092521177884
4.406719247264253,3.25564482480455,1.0986122886681098,1.1374638457051924,1.791759469228055,2.281482943096138,3.295836866004329,2.7293872115786812,3.6888794541139363,1.938059329533683,3.6635616461296463,2.371425706465306,0.0,0.02043715872899269,1.6094379124341003,0.9402074338425654,1.3862943611198906,1.0111653528859066
4.406719247264253,3.516312533022686,1.0986122886681098,0.0,1.791759469228055,1.6488660224857954,3.295836866004329,1.915906538231063,3.6888794541139363,3.1347188692826444,3.6635616461296463,3.619531194821627,0.0,0.0,1.6094379124341003,0.8058510807398193,1.6094379124341003,1.5685974481894853
4.406719247264253,3.7992034011505957,1.0986122886681098,1.3439944307640483,1.791759469228055,1.8231277970772828,3.295836866004329,3.0388726039147294,3.6888794541139363,4.22222871620306,3.6635616461296463,4.3726481646118485,0.0,0.033736561816831406,1.6094379124341003,0.710456087921462,1.6094379124341003,0.39527653867780266
4.406719247264253,3.056101586288512,1.0986122886681098,1.8697852983154242,1.791759469228055,0.9030109245813733,3.295836866004329,3.552951846468363,3.6888794541139363,3.320756354667966,3.6635616461296463,4.45454775648661,0.0,0.10146823871677747,1.6094379124341003,0.8273073622647266,1.6094379124341003,1.9418793967443964
4.406719247264253,4.296153276710753,1.0986122886681098,0.0,1.791759469228055,0.8646676521767771,3.295836866004329,3.0489328308351684,3.6888794541139363,3.4423406799753735,3.6635616461296463,2.6821594193963496,0.0,0.0,1.6094379124341003,0.2689665617855047,1.6094379124341003,1.5015940857470802
4.406719247264253,4.325344941755967,1.0986122886681098,0.5608704657098427,1.791759469228055,2.04768140898371,3.295836866004329,1.4787128551624762,3.6888794541139363,3.7518210902106315,3.6635616461296463,3.302231954220545,0.0,0.0,1.6094379124341003,0.6012886285955453,1.6094379124341003,0.0
4.406719247264253,3.039659259694839,1.0986122886681098,0.6630477134121354,1.791759469228055,0.3590115139795317,3.295836866004329,1.3794662192379803,3.6888794541139363,2.379854934662081,3.6635616461296463,3.175742749345156,0.0,0.07988140486176154,1.6094379124341003,0.45483480167398066,1.6094379124341003,1.8651069491677863
4.406719247264253,4.088911708571186,1.0986122886681098,0.1365343279339255,1.791759469228055,2.247699804878759,3.295836866004329,1.541012530356094,3.6888794541139363,2.7376313342355854,3.6635616461296463,4.171144589790846,0.0,0.09433883898301153,1.6094379124341003,0.47185447142151304,1.6094379124341003,0.8501708251914186
4.418840607796598,4.6801076736038585,1.0986122886681098,0.9520158961339498,1.791759469228055,1.7882928271729757,3.295836866004329,1.7948647249690595,3.6888794541139363,4.037884151971073,3.6635616461296463,2.783027006709034,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.7332114582343674
4.418840607796598,3.1149243168183625,1.0986122886681098,0.1918808999481938,1.791759469228055,2.4053540314936654,3.295836866004329,1.7813523888457286,3.6971782569286313,3.726091995050804,3.6635616461296463,4.52957880733277,0.0,0.06337521168846337,1.6094379124341003,1.6871756483822122,1.6094379124341003,0.009827278110402515
4.418840607796598,4.126137233861318,1.0986122886681098,0.8235470732689447,1.791759469228055,2.1617874070899354,3.295836866004329,1.739662025601302,3.7054087560651467,2.530543378104859,3.6635616461296463,3.2872778704304775,0.0,0.12618241376005684,1.6094379124341003,1.4963633638826523,1.6094379124341003,0.6897565037389681
4.418840607796598,3.2644762953369844,1.0986122886681098,0.0,1.791759469228055,1.6172508051889463,3.295836866004329,2.527113951740709,3.713572066704308,3.575812246188607,3.6635616461296463,4.83454353788697,0.0,0.001469627518646403,1.6094379124341003,1.2382686095551187,1.6094379124341003,1.0421152461069028
4.430816798843313,5.436309364121247,1.0986122886681098,1.3656019495845422,1.791759469228055,0.9944725035817724,3.295836866004329,1.6189349202719083,3.7376696182833684,3.4653996039677994,3.6635616461296463,3.838541693623941,0.0,0.0,1.6094379124341003,1.8186375005193711,1.6094379124341003,0.0
4.442651256490317,5.9607580340853845,1.0986122886681098,0.40020772751039413,1.791759469228055,2.732310187585491,3.295836866004329,3.189519226389068,3.7612001156935624,1.1785486416664723,3.6635616461296463,3.7959217184796494,0.0,0.0,1.6094379124341003,0.8502393880515752,1.6094379124341003,0.40166312331535003
4.454347296253507,2.6567664972162968,1.0986122886681098,1.0523200733826497,1.791759469228055,0.7896419001618232,3.295836866004329,2.22870768223202,3.7612001156935624,3.8732228287498924,3.7612001156935624,3.7847756397810266,0.0,0.19977679188859945,1.6094379124341003,2.367361364912644,1.6094379124341003,1.307680560792529
4.465908118654584,4.078098465437195,1.0986122886681098,0.400017590622749,1.791759469228055,1.326674615851173,3.295836866004329,2.180300937095218,3.7612001156935624,2.854808747038198,3.7612001156935624,3.679955316341696,0.0,0.0,1.6094379124341003,0.7136482014082917,1.6094379124341003,2.3411269974166498
4.473541743509655,3.4859435972503086,1.0986122886681098,0.32364577659038046,1.8458266904983307,0.0,3.295836866004329,3.0123850423954117,3.7689221617874726,3.6331010317355865,3.784189633918261,3.3075094953576265,0.0,0.08111086677192961,1.6094379124341003,1.378663381909532,1.6094379124341003,2.6829384860595056
4.481117537318112,4.3996827344565546,1.0986122886681098,0.0,1.8971199848858813,0.4045957079827057,3.295836866004329,2.0409760745866135,3.7765850345330416,1.7909247243794653,3.8066624897703196,2.70478260041046,0.0,0.19715405242395,1.6094379124341003,0.7859191051440623,1.6094379124341003,1.472271109470157
4.48863636973214,4.357852057166575,1.0986122886681098,0.7855837095380723,1.9459101490553132,1.3260723540464172,3.295836866004329,3.244658980585106,3.784189633918261,3.9593755224386795,3.828641396489095,3.9090900677917113,0.0,0.0021313556135380204,1.6094379124341003,0.6301124370296818,1.6094379124341003,0.9141651967610738
