S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.491976792037433,1.0986122886681098,1.6920684959964603,1.791759469228055,0.0,3.295836866004329,1.3429608334437224,3.6888794541139363,2.3441796236245978,3.6635616461296463,1.6856927743336731,0.0,0.04297250310009032,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,4.084541734165191,1.0986122886681098,0.0,1.791759469228055,0.2536114584971707,3.295836866004329,2.742946722748698,3.6971782569286313,2.4721270647802043,3.6635616461296463,4.200643374159616,0.0,0.10129793876500551,1.6094379124341003,0.8067468115143999,1.6094379124341003,2.654494060600638
4.418840607796598,2.436489964684261,1.0986122886681098,0.4258998115462825,1.791759469228055,0.7140229164676756,3.295836866004329,3.104865485049968,3.7054087560651467,4.65755933714169,3.6635616461296463,2.841948271716273,0.0,0.0,1.6094379124341003,0.6370713029733039,1.6094379124341003,1.3134287296610672
4.418840607796598,3.945616531290655,1.0986122886681098,0.0,1.791759469228055,1.7362596510215311,3.295836866004329,3.4167835974294447,3.713572066704308,3.078764916710193,3.6635616461296463,2.912133740895924,0.0,0.03762988659554319,1.6094379124341003,1.4030087027845164,1.6094379124341003,1.7768664925892086
4.430816798843313,4.946824348842409,1.0986122886681098,1.320910400671821,1.791759469228055,0.43261256005570714,3.295836866004329,1.6863336161402158,3.7376696182833684,3.8375136344879976,3.6635616461296463,4.190410717023453,0.0,0.09066639219700871,1.6094379124341003,0.553123752694385,1.6094379124341003,1.0450988808638482
4.442651256490317,4.815159423840224,1.0986122886681098,0.5960166365686418,1.791759469228055,2.3632223533135637,3.295836866004329,3.092050623194205,3.7612001156935624,2.4914633122742065,3.6635616461296463,3.0274788403190294,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7567109182723393
4.454347296253507,4.645534248771396,1.0986122886681098,1.7847377622969662,1.791759469228055,0.9197116313068415,3.295836866004329,1.9779881883470583,3.7612001156935624,2.3470743895132573,3.7612001156935624,3.16197865681948,0.0,0.05556860909109922,1.6094379124341003,0.8819409833689926,1.6094379124341003,1.2643304020399595
4.465908118654584,4.380771622380316,1.0986122886681098,0.8086801409699454,1.791759469228055,2.0595850654013033,3.295836866004329,2.809370929981644,3.7612001156935624,2.9032178254775363,3.7612001156935624,3.8001440743343133,0.0,0.0,1.6094379124341003,1.4819925328413266,1.6094379124341003,1.3845085476223942
4.473541743509655,3.23431821559207,1.0986122886681098,1.3754134103098892,1.8458266904983307,1.7053850530539103,3.295836866004329,0.39030488330652746,3.7689221617874726,2.8079782260562913,3.784189633918261,4.49613731685144,0.0,0.05643061034062721,1.6094379124341003,0.43683879888001476,1.6094379124341003,0.0
4.481117537318112,2.413738443503248,1.0986122886681098,0.0,1.8971199848858813,0.0,3.295836866004329,2.707012374464183,3.7765850345330416,3.8691063834748145,3.8066624897703196,2.590265592214519,0.0,0.0,1.6094379124341003,0.8442884630385182,1.6094379124341003,0.7400130966873643
4.48863636973214,4.2309458432690965,1.0986122886681098,1.3993397915667667,1.9459101490553132,1.547024156445791,3.295836866004329,2.378111882017677,3.784189633918261,3.4158394050201353,3.828641396489095,3.9083117636520734,0.0,0.11804841507529766,1.6094379124341003,0.858686670774565,1.6094379124341003,0.0
