S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7703002567664528,1.0986122886681098,1.1026080260683309,1.791759469228055,1.551715559788701,3.295836866004329,3.3875196972754886,3.6888794541139363,2.530222286455482,3.6635616461296463,3.0527071864293567,0.0,0.0,1.6094379124341003,1.121572081687407,1.3862943611198906,0.14297277450063894
4.406719247264253,3.2871620122732255,1.0986122886681098,1.3078972208128312,1.791759469228055,1.0943529183473808,3.295836866004329,1.7761453646753158,3.6888794541139363,2.0617500392578045,3.6635616461296463,3.759582200632891,0.0,0.08356004293329307,1.6094379124341003,1.1442056866303476,1.3862943611198906,0.7738856685910824
4.406719247264253,3.3619176617608817,1.0986122886681098,0.8179998939917951,1.791759469228055,0.8786100012681203,3.295836866004329,3.3220920080417105,3.6888794541139363,3.129094030400746,3.6635616461296463,4.561201020302477,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.2430238382150255
4.406719247264253,5.154122366307372,1.0986122886681098,1.486318035956848,1.791759469228055,1.4319342650686928,3.295836866004329,2.118170820110489,3.6888794541139363,2.375092712182812,3.6635616461296463,3.9455121306464584,0.0,0.0,1.6094379124341003,0.8215437321023755,1.3862943611198906,0.0
4.406719247264253,4.079751715909617,1.0986122886681098,1.3240094531662163,1.791759469228055,1.3533700824758674,3.295836866004329,0.8379710125056921,3.6888794541139363,2.451513169792349,3.6635616461296463,3.7379850579885825,0.0,0.0739547610960024,1.6094379124341003,0.984366643892429,1.3862943611198906,1.1075642984526888
4.406719247264253,3.3025476553517277,1.0986122886681098,0.4601436547454247,1.791759469228055,2.1353626606998843,3.295836866004329,3.0013941185663917,3.6888794541139363,3.458899681242898,3.6635616461296463,2.100399344529361,0.0,0.0,1.6094379124341003,1.2938047404371549,1.6094379124341003,0.6018033915147242
4.406719247264253,3.873730885518935,1.0986122886681098,1.104505275747985,1.791759469228055,2.1425942447613284,3.295836866004329,3.333896119649971,3.6888794541139363,2.2280402533351653,3.6635616461296463,3.0479217156468796,0.0,0.0,1.6094379124341003,1.5251243197347564,1.6094379124341003,0.848982347973644
4.406719247264253,4.663236465589426,1.0986122886681098,1.774598306668763,1.791759469228055,0.7512739902374759,3.295836866004329,1.5997917552992447,3.6888794541139363,2.5774473793070096,3.6635616461296463,3.7180837981129464,0.0,0.11097995605648862,1.6094379124341003,1.3542038009958388,1.6094379124341003,1.218958221867251
4.406719247264253,3.542257860604111,1.0986122886681098,0.3836835705442912,1.791759469228055,0.9469331949649514,3.295836866004329,1.5867538094573435,3.6888794541139363,3.911478838078743,3.6635616461296463,2.5456287860815756,0.0,0.0,1.6094379124341003,0.48498904708644025,1.6094379124341003,0.4397735683070694
