S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.459616156604832,1.0986122886681098,1.6755019368416746,1.791759469228055,0.6319389498735222,3.295836866004329,3.368239227886738,3.6888794541139363,1.2441448299277802,3.6635616461296463,2.7394243584683027,0.0,0.15032062842930968,1.6094379124341003,0.3702961836782583,1.6094379124341003,0.0
4.406719247264253,2.921146108588391,1.0986122886681098,0.04894730217501664,1.791759469228055,0.556667536957239,3.295836866004329,2.5067716970383653,3.6888794541139363,2.6679339039502077,3.6635616461296463,4.270076859188883,0.0,0.0,1.6094379124341003,1.5122748278842582,1.6094379124341003,0.8678187635270931
4.406719247264253,2.772743226712428,1.0986122886681098,1.0183878995527151,1.791759469228055,0.21635527093138918,3.295836866004329,2.691708935419248,3.6888794541139363,2.0949410273502593,3.6635616461296463,3.132534586714133,0.0,0.09282950872776191,1.6094379124341003,1.5594924768957656,1.6094379124341003,1.3109852379733111
4.418840607796598,3.6799422729405995,1.0986122886681098,1.3209232058579439,1.791759469228055,1.4562794083790107,3.295836866004329,3.191700000754651,3.6888794541139363,2.24751654749793,3.6635616461296463,4.064596851944545,0.0,0.04667964792621801,1.6094379124341003,0.28764206418797433,1.6094379124341003,1.4000773018857284
4.418840607796598,4.296330883924955,1.0986122886681098,0.0,1.791759469228055,0.8850956253092787,3.295836866004329,2.175209498846144,3.6971782569286313,2.2767359369968863,3.6635616461296463,3.624171285327441,0.0,0.0,1.6094379124341003,1.3851934590244113,1.6094379124341003,0.20165077650679797
4.418840607796598,3.2445417786774566,1.0986122886681098,0.0,1.791759469228055,0.3821586455245116,3.295836866004329,0.0817796033065239,3.7054087560651467,3.869666979609311,3.6635616461296463,3.6375603934782528,0.0,0.06195907211190349,1.6094379124341003,1.5387161472679551,1.6094379124341003,0.07601114754863247
4.418840607796598,3.5149724951642756,1.0986122886681098,0.0,1.791759469228055,2.301257679819162,3.295836866004329,1.675073753050462,3.713572066704308,2.779742564656395,3.6635616461296463,4.9004176094957,0.0,0.0819575680723956,1.6094379124341003,1.4851543121945867,1.6094379124341003,1.4163314859631957
4.430816798843313,3.949673646126831,1.0986122886681098,0.5290608829283863,1.791759469228055,0.6623920758656534,3.295836866004329,2.208757054532784,3.7376696182833684,3.2532741012987643,3.6635616461296463,4.14897776356485,0.0,0.17113832175366017,1.6094379124341003,2.014718063861552,1.6094379124341003,2.065590744456516
4.442651256490317,4.803614713716184,1.0986122886681098,1.0508600281095937,1.791759469228055,0.31236296768060423,3.295836866004329,3.575926875497288,3.7612001156935624,2.5421985822270874,3.6635616461296463,3.433472665360117,0.0,0.054741450115852505,1.6094379124341003,0.0,1.6094379124341003,0.10459481227347833
4.454347296253507,4.404662077529995,1.0986122886681098,1.2647799876175387,1.791759469228055,1.4752047212883372,3.295836866004329,2.8378194370488528,3.7612001156935624,3.15374130376456,3.7612001156935624,3.0496232718807805,0.0,0.05483261712129553,1.6094379124341003,0.13448786170593463,1.6094379124341003,1.8894323676022826
4.465908118654584,3.6358015499431007,1.0986122886681098,0.2661974228582918,1.791759469228055,0.0,3.295836866004329,0.391095466240583,3.7612001156935624,2.3460096686075547,3.7612001156935624,3.563852133741021,0.0,0.16859316791159204,1.6094379124341003,2.22943046831935,1.6094379124341003,0.8716203652747677
4.473541743509655,3.215608618967601,1.0986122886681098,0.7971936308584426,1.8458266904983307,2.5476757179201526,3.295836866004329,1.7749349952335685,3.7689221617874726,3.9836778825861834,3.784189633918261,3.644075353236627,0.0,0.03690651147807695,1.6094379124341003,1.3714875276270064,1.6094379124341003,0.6341601639650463
4.481117537318112,5.129053858843713,1.0986122886681098,1.954673754787438,1.8971199848858813,1.909011593969962,3.295836866004329,2.6158810621538726,3.7765850345330416,3.252735473761297,3.8066624897703196,3.7618991339809296,0.0,0.03587385742640435,1.6094379124341003,1.118272792089452,1.6094379124341003,2.1402944684874106
4.48863636973214,4.842349574572115,1.0986122886681098,0.5606940144004086,1.9459101490553132,2.1912575271797574,3.295836866004329,3.145681086580535,3.784189633918261,3.7125997740933134,3.828641396489095,3.2238131850087477,0.0,0.03216302285859084,1.6094379124341003,2.0103273546879694,1.6094379124341003,1.811966841817873
