S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.90645367492261,1.0986122886681098,0.6455299990507638,1.791759469228055,1.246370683248001,3.295836866004329,1.5546270511748943,3.6888794541139363,1.046688348570233,3.6635616461296463,3.1336325338476883,0.0,0.0,1.6094379124341003,1.2818013798268852,1.6094379124341003,1.6112741115087768
4.418840607796598,5.271325681170187,1.0986122886681098,1.0002023747551476,1.791759469228055,0.960537057703692,3.295836866004329,2.0222291686021716,3.6971782569286313,3.3866007480283455,3.6635616461296463,3.1212055936024945,0.0,0.0,1.6094379124341003,1.773405327763375,1.6094379124341003,0.6738263759511198
4.418840607796598,4.79717718377236,1.0986122886681098,0.6883166161168176,1.791759469228055,0.38027359471814226,3.295836866004329,2.299148773706532,3.7054087560651467,2.5677639586194485,3.6635616461296463,2.9140896025944194,0.0,0.21934268859643954,1.6094379124341003,0.02302767273396944,1.6094379124341003,2.77755708988094
4.418840607796598,3.962591588901908,1.0986122886681098,0.13072004399727588,1.791759469228055,1.1040296822570805,3.295836866004329,2.3970107210863136,3.713572066704308,3.5182623750284856,3.6635616461296463,4.040794205085701,0.0,0.003921702105939669,1.6094379124341003,0.8957006719719771,1.6094379124341003,0.6764676996000001
4.430816798843313,4.453823064841966,1.0986122886681098,1.2457810195501788,1.791759469228055,1.5585206390415247,3.295836866004329,2.636141025381645,3.7376696182833684,3.810405654453197,3.6635616461296463,2.707990831620383,0.0,0.06569727354776349,1.6094379124341003,0.45872487532303613,1.6094379124341003,0.62417194168721
4.442651256490317,4.394853471300619,1.0986122886681098,0.3578803490251604,1.791759469228055,1.3112775041000297,3.295836866004329,3.639079396658641,3.7612001156935624,2.6780850963234726,3.6635616461296463,2.5066024764313277,0.0,0.0,1.6094379124341003,1.0808890275647178,1.6094379124341003,1.2978222884335326
4.454347296253507,4.9589640194235685,1.0986122886681098,1.3567135334967513,1.791759469228055,3.398942966718096,3.295836866004329,1.1149242656086829,3.7612001156935624,2.2331787214693724,3.7612001156935624,3.33574815409303,0.0,0.05345281033124513,1.6094379124341003,0.7351003103115465,1.6094379124341003,0.7404557432116954
4.465908118654584,4.5819850492530065,1.0986122886681098,0.34409778754590253,1.791759469228055,0.9422310880817262,3.295836866004329,2.880626208649934,3.7612001156935624,2.825978920070516,3.7612001156935624,2.8940937487402345,0.0,0.0,1.6094379124341003,0.5798707945821228,1.6094379124341003,0.009393536689372706
4.473541743509655,4.2607019437385985,1.0986122886681098,0.3548601942983519,1.8458266904983307,1.2712971689725405,3.295836866004329,2.4194516251606317,3.7689221617874726,2.177446465344241,3.784189633918261,3.5072394355805367,0.0,0.0,1.6094379124341003,1.191604254494201,1.6094379124341003,0.7630845809449098
4.481117537318112,4.385159792426075,1.0986122886681098,1.7825909023670592,1.8971199848858813,2.459945339656711,3.295836866004329,2.687561046025994,3.7765850345330416,2.267837459061121,3.8066624897703196,2.8097575040240943,0.0,0.0,1.6094379124341003,0.6787889885955224,1.6094379124341003,0.5660779123489885
4.48863636973214,4.4455062251116955,1.0986122886681098,0.9696118492131238,1.9459101490553132,1.315163028297092,3.295836866004329,2.236383695924882,3.784189633918261,3.839932730328108,3.828641396489095,3.150369141851109,0.0,0.03771571649802879,1.6094379124341003,1.5729433234584949,1.6094379124341003,2.1775342459054734
