S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.830757481154588,1.0986122886681098,1.0209826435466272,1.791759469228055,1.134845367906204,3.295836866004329,1.06897911378286,3.6888794541139363,3.9517470481357386,3.6635616461296463,4.177511691994141,0.0,0.0,1.6094379124341003,0.531272843328978,1.6094379124341003,0.9621343027876794
4.418840607796598,4.407444952275429,1.0986122886681098,0.0,1.791759469228055,0.7622374730152541,3.295836866004329,2.2842224354927194,3.6971782569286313,2.5155234308280474,3.6635616461296463,3.651429597792244,0.0,0.15527479535410732,1.6094379124341003,1.891744606654167,1.6094379124341003,1.1004238879368675
4.418840607796598,3.9019041739455287,1.0986122886681098,1.01654598924495,1.791759469228055,1.4376488230788003,3.295836866004329,3.213084072983282,3.7054087560651467,2.96883900344468,3.6635616461296463,3.1849203525581724,0.0,0.0,1.6094379124341003,0.9066638764900345,1.6094379124341003,1.8302382003261906
4.418840607796598,4.0945942909202815,1.0986122886681098,1.0235200504041413,1.791759469228055,0.24352936828977656,3.295836866004329,0.9005921848736529,3.713572066704308,2.465561408579706,3.6635616461296463,3.9064641787340686,0.0,0.0,1.6094379124341003,1.64459773234938,1.6094379124341003,0.8431783664311661
4.430816798843313,4.118051398861453,1.0986122886681098,0.5337686697742469,1.791759469228055,0.20048801749248946,3.295836866004329,2.4075025329392665,3.7376696182833684,2.3355127122670316,3.6635616461296463,4.028430863987534,0.0,0.0,1.6094379124341003,1.0104835464697897,1.6094379124341003,0.9695655824202621
4.442651256490317,3.104922125987831,1.0986122886681098,0.7034956543865697,1.791759469228055,0.6129121192781068,3.295836866004329,3.656165885041188,3.7612001156935624,1.7730037599856976,3.6635616461296463,3.710008842003155,0.0,0.05142602141349348,1.6094379124341003,0.33039140934132016,1.6094379124341003,1.6237737266491492
4.454347296253507,4.847217834678254,1.0986122886681098,0.4319610549106294,1.791759469228055,1.7246009199747236,3.295836866004329,3.3396669951459943,3.7612001156935624,2.809741457215337,3.7612001156935624,4.10090224046233,0.0,0.10949703640308593,1.6094379124341003,1.9593518962449767,1.6094379124341003,0.0
4.465908118654584,3.036367933814973,1.0986122886681098,1.3579838454872202,1.791759469228055,2.055908116704465,3.295836866004329,2.7531832191336414,3.7612001156935624,3.0177126887344303,3.7612001156935624,3.952676364145142,0.0,0.0,1.6094379124341003,1.7325334499321916,1.6094379124341003,1.0566719709348884
4.473541743509655,3.521069302321494,1.0986122886681098,1.2530092410914588,1.8458266904983307,2.1312336209978806,3.295836866004329,4.074906500804094,3.7689221617874726,4.329282450314927,3.784189633918261,3.5195358931108216,0.0,0.0,1.6094379124341003,1.607182529872952,1.6094379124341003,1.279470628855064
4.481117537318112,3.3698526870886063,1.0986122886681098,0.9099615146372352,1.8971199848858813,1.3491104947111958,3.295836866004329,3.584424878420724,3.7765850345330416,3.478423182477612,3.8066624897703196,2.1375124304599833,0.0,0.0,1.6094379124341003,0.5779612139121963,1.6094379124341003,0.2014826147317802
4.48863636973214,4.093143810323258,1.0986122886681098,0.6911083235042297,1.9459101490553132,1.6966950937390903,3.295836866004329,2.1006332614487624,3.784189633918261,3.31061196716276,3.828641396489095,4.877306341670845,0.0,0.08972162941786697,1.6094379124341003,0.4682905566001443,1.6094379124341003,1.74661450607215
