S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.791769646734941,1.0986122886681098,0.09017011207758041,1.791759469228055,0.34318744717470984,3.295836866004329,2.902720371013392,3.6888794541139363,3.875034185234015,3.6635616461296463,3.7903086097109817,0.0,0.0013582377181216906,1.6094379124341003,0.983922336856371,1.6094379124341003,0.0
4.418840607796598,4.569823323549523,1.0986122886681098,1.4128616752629322,1.791759469228055,0.5611653722402936,3.295836866004329,2.9250459760010776,3.6888794541139363,2.9751002858431814,3.6635616461296463,4.532056733825993,0.0,0.1689143140554065,1.6094379124341003,0.3865096358406925,1.6094379124341003,1.4496161355090313
4.418840607796598,4.04096962594908,1.0986122886681098,0.0,1.791759469228055,0.1323538080731852,3.295836866004329,2.7016006760582427,3.6971782569286313,2.9743568699331755,3.6635616461296463,3.414461433007232,0.0,0.0,1.6094379124341003,2.43773998080713,1.6094379124341003,1.7712576538501277
4.418840607796598,3.6204543100608633,1.0986122886681098,1.6825085160531628,1.791759469228055,1.5755679960181106,3.295836866004329,2.0209012859547513,3.7054087560651467,3.784277632258543,3.6635616461296463,3.6250569120622123,0.0,0.1381736086388188,1.6094379124341003,1.2086490581480873,1.6094379124341003,1.5989018747878236
4.418840607796598,3.8749753615610336,1.0986122886681098,0.5664804602160494,1.791759469228055,3.027331452925817,3.295836866004329,0.7250553758119884,3.713572066704308,2.7681934791076235,3.6635616461296463,3.8104184480102727,0.0,0.06644841955975994,1.6094379124341003,0.4754672885727517,1.6094379124341003,1.4304739852290473
4.430816798843313,3.6942106342741923,1.0986122886681098,1.1292309615261589,1.791759469228055,0.7853341817924135,3.295836866004329,2.3333376937421018,3.7376696182833684,3.7023414884133476,3.6635616461296463,3.3629523644474517,0.0,0.11929851192741805,1.6094379124341003,0.0,1.6094379124341003,1.6021259057156616
4.442651256490317,4.247121513955294,1.0986122886681098,1.1316408051002145,1.791759469228055,0.08128294030007122,3.295836866004329,2.4209574605035664,3.7612001156935624,4.288235483522808,3.6635616461296463,2.97108321877384,0.0,0.0,1.6094379124341003,0.06936150670418506,1.6094379124341003,0.2873316290807938
4.454347296253507,3.8469669799219446,1.0986122886681098,0.0,1.791759469228055,0.10574203082470057,3.295836866004329,0.019118832777306416,3.7612001156935624,3.3427228961308204,3.7612001156935624,4.497732930233013,0.0,0.0,1.6094379124341003,0.4212833749161118,1.6094379124341003,2.3585513071593804
4.465908118654584,3.7856995545177763,1.0986122886681098,0.5994787124694214,1.791759469228055,0.9319251065299092,3.295836866004329,2.1990152402971743,3.7612001156935624,2.297773298804641,3.7612001156935624,3.703840478974381,0.0,0.026004163810727385,1.6094379124341003,1.5421491020378908,1.6094379124341003,0.8244224623565644
4.473541743509655,3.8170420574099273,1.0986122886681098,0.04189676049765123,1.8458266904983307,1.6060965372605756,3.295836866004329,1.2055496528048257,3.7689221617874726,2.1941832221200954,3.784189633918261,3.7325435668053673,0.0,0.02102203648528615,1.6094379124341003,0.8143590473436693,1.6094379124341003,0.0
4.481117537318112,4.702574765866665,1.0986122886681098,1.2605932820632861,1.8971199848858813,1.0450669277690696,3.295836866004329,3.688970582075698,3.7765850345330416,2.6803808497312738,3.8066624897703196,2.974285306567142,0.0,0.0,1.6094379124341003,0.789197125780245,1.6094379124341003,0.15321260731389763
4.48863636973214,4.330937753910337,1.0986122886681098,0.6555396734037932,1.9459101490553132,1.8173968336964226,3.295836866004329,1.5731214382803103,3.784189633918261,2.558448134123328,3.828641396489095,2.411772644024399,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.1623458418136554
