S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.183257328523811,1.0986122886681098,0.1012786799332932,1.791759469228055,0.7855967266991262,3.295836866004329,1.932091434634569,3.6888794541139363,3.154476530993376,3.6635616461296463,4.084153698016949,0.0,0.0,1.6094379124341003,1.0819019488177783,1.3862943611198906,1.069715262628668
4.406719247264253,5.067338478476489,1.0986122886681098,0.988488877680713,1.791759469228055,0.671747361804434,3.295836866004329,1.1767911762943273,3.6888794541139363,2.1935323313511454,3.6635616461296463,3.6467091956705238,0.0,0.17114425968801786,1.6094379124341003,0.5611649517744277,1.3862943611198906,2.2210687598521437
4.406719247264253,3.741348632249623,1.0986122886681098,0.9215815170608648,1.791759469228055,3.604423597960124,3.295836866004329,1.5489318060088195,3.6888794541139363,3.2985128208026184,3.6635616461296463,4.052744323777388,0.0,0.01266322762794488,1.6094379124341003,0.5109096430284814,1.3862943611198906,0.0
4.406719247264253,3.9411766774806902,1.0986122886681098,0.0,1.791759469228055,0.8758901772479983,3.295836866004329,2.841014759604767,3.6888794541139363,2.9789908241688994,3.6635616461296463,3.873845594270139,0.0,0.11213250544340289,1.6094379124341003,1.0917248221142755,1.3862943611198906,1.0773361776663248
4.406719247264253,2.54384221015276,1.0986122886681098,0.22897077048091707,1.791759469228055,1.637211635354685,3.295836866004329,2.782314261847884,3.6888794541139363,4.082986248647927,3.6635616461296463,3.862896692813506,0.0,0.0,1.6094379124341003,1.0180629185445627,1.3862943611198906,0.06184517070652751
4.406719247264253,3.7533732124494494,1.0986122886681098,0.0,1.791759469228055,0.7658301529328331,3.295836866004329,0.680378630279435,3.6888794541139363,3.660509639878893,3.6635616461296463,3.8554053604683824,0.0,0.07166664915280108,1.6094379124341003,0.49524309298495856,1.6094379124341003,1.2493637674903435
4.406719247264253,4.843905421928922,1.0986122886681098,1.3715519523137467,1.791759469228055,0.0,3.295836866004329,0.9069554916619558,3.6888794541139363,2.386559635929245,3.6635616461296463,1.8706439231019838,0.0,0.08216870967855756,1.6094379124341003,0.5035169144300808,1.6094379124341003,1.1418285473743908
4.406719247264253,3.607334560534068,1.0986122886681098,0.6832070592697335,1.791759469228055,1.5388814990737691,3.295836866004329,4.076649247937064,3.6888794541139363,3.8955896874951432,3.6635616461296463,3.272458057176398,0.0,0.03687579917592875,1.6094379124341003,0.0,1.6094379124341003,0.6730136797122578
4.406719247264253,3.5244127126276545,1.0986122886681098,0.9010392557047324,1.791759469228055,1.873586109094889,3.295836866004329,3.9404110379792145,3.6888794541139363,3.3169228039637697,3.6635616461296463,3.2652453324693713,0.0,0.0,1.6094379124341003,0.9803129235168031,1.6094379124341003,0.8309057403029876
4.406719247264253,4.455203718147418,1.0986122886681098,0.7376171693170109,1.791759469228055,0.9129619677762081,3.295836866004329,1.2957114921049593,3.6888794541139363,3.8399272164631366,3.6635616461296463,4.021377498933622,0.0,0.09904131721349008,1.6094379124341003,1.6633175436791319,1.6094379124341003,0.6096138005871277
4.406719247264253,3.323167471973731,1.0986122886681098,0.7000347080582262,1.791759469228055,2.125941572140629,3.295836866004329,1.3732573898349887,3.6888794541139363,2.4538547653542704,3.6635616461296463,3.1741286108694,0.0,0.12489973689188716,1.6094379124341003,0.5413279529599819,1.6094379124341003,3.232645435949327
4.406719247264253,4.025200368845696,1.0986122886681098,0.8023398876040166,1.791759469228055,1.2922861895630746,3.295836866004329,2.042785181011882,3.6888794541139363,4.2338342692294795,3.6635616461296463,2.5716395346197505,0.0,0.032781313861814515,1.6094379124341003,0.9810094292901632,1.6094379124341003,0.6117046891652109
4.418840607796598,4.1463601839020106,1.0986122886681098,0.24096441812612635,1.791759469228055,0.7577687521102813,3.295836866004329,1.1485276806459053,3.6888794541139363,3.9684162256642206,3.6635616461296463,4.830795921968814,0.0,0.0,1.6094379124341003,0.45806948238787804,1.6094379124341003,1.8852061875776405
4.418840607796598,5.130819151847878,1.0986122886681098,0.8645241498695112,1.791759469228055,1.1401145145429465,3.295836866004329,2.183196493866387,3.6971782569286313,2.204049104953102,3.6635616461296463,3.817551707213324,0.0,0.0,1.6094379124341003,0.9279341635484418,1.6094379124341003,2.00835398293788
4.418840607796598,5.901007624446239,1.0986122886681098,1.1098216542336017,1.791759469228055,1.542680346389365,3.295836866004329,1.1410365230464512,3.7054087560651467,2.324248635382647,3.6635616461296463,2.8434940990826263,0.0,0.12721186106895313,1.6094379124341003,0.6520716491064439,1.6094379124341003,0.0
4.418840607796598,4.077405177459534,1.0986122886681098,0.43800179935698774,1.791759469228055,3.009208291143648,3.295836866004329,1.7743998408140484,3.713572066704308,3.565051689879259,3.6635616461296463,3.29634471271254,0.0,0.0,1.6094379124341003,0.8638208596976946,1.6094379124341003,0.5525449404355474
4.430816798843313,4.893325140930679,1.0986122886681098,1.1573098987304618,1.791759469228055,0.9528434363693523,3.295836866004329,2.5540837435201382,3.7376696182833684,2.1786552508584007,3.6635616461296463,3.189898428119097,0.0,0.0,1.6094379124341003,0.8395164603613272,1.6094379124341003,0.5680977372481536
