S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8835893818658094,1.0986122886681098,1.6764308983507303,1.791759469228055,0.1625166670704521,3.295836866004329,2.5611382023732827,3.6888794541139363,2.916923978683095,3.6635616461296463,4.390334695850126,0.0,0.0,1.6094379124341003,1.3225767369573154,1.3862943611198906,1.9449838745030763
4.406719247264253,5.1240947601809985,1.0986122886681098,1.0320655087551973,1.791759469228055,3.0421525570467525,3.295836866004329,1.904736991083469,3.6888794541139363,2.97754525339822,3.6635616461296463,3.170540708783077,0.0,0.08124415615197604,1.6094379124341003,1.6600595469443538,1.3862943611198906,1.724363495319921
4.406719247264253,3.3526448300866103,1.0986122886681098,1.080320164888657,1.791759469228055,2.0405815789843205,3.295836866004329,2.7940365282765725,3.6888794541139363,2.0003489928176448,3.6635616461296463,4.04582379723739,0.0,0.0,1.6094379124341003,0.44698280155629067,1.3862943611198906,1.2677119144074656
4.406719247264253,2.9179909360616003,1.0986122886681098,0.33318569728410324,1.791759469228055,3.215862426062208,3.295836866004329,2.9030719724429424,3.6888794541139363,3.5043010171627356,3.6635616461296463,3.7835515149573675,0.0,0.05779498127671208,1.6094379124341003,1.2030854443108052,1.3862943611198906,0.8070061906691246
4.406719247264253,3.7178739847979934,1.0986122886681098,0.46866322617056655,1.791759469228055,1.4893951079428684,3.295836866004329,3.5003713229040936,3.6888794541139363,3.6851296175630104,3.6635616461296463,4.973544486428226,0.0,0.056775300792601104,1.6094379124341003,1.4644449398046757,1.3862943611198906,1.427361258158567
4.406719247264253,4.380859633913751,1.0986122886681098,0.4355220604329277,1.791759469228055,1.020406993656174,3.295836866004329,3.2662023140700702,3.6888794541139363,1.4044920398954306,3.6635616461296463,2.4232495762568065,0.0,0.07228368628547391,1.6094379124341003,0.5894394850777137,1.6094379124341003,1.1709386653808738
4.406719247264253,3.99514351525206,1.0986122886681098,0.5652720181397688,1.791759469228055,1.055212501379491,3.295836866004329,2.9744411547133818,3.6888794541139363,2.6279279529616613,3.6635616461296463,3.405107763471588,0.0,0.0,1.6094379124341003,1.346451772667709,1.6094379124341003,1.828524488255241
4.406719247264253,4.325902200574748,1.0986122886681098,0.37861685859804045,1.791759469228055,2.0009658163399653,3.295836866004329,3.859767391812425,3.6888794541139363,3.216278529425008,3.6635616461296463,2.4669968910114717,0.0,0.0,1.6094379124341003,1.8829875509557445,1.6094379124341003,1.0180424552363727
4.406719247264253,4.207234081052793,1.0986122886681098,2.1106378384808524,1.791759469228055,0.9943504050455522,3.295836866004329,1.1616840550375813,3.6888794541139363,2.9951910005627247,3.6635616461296463,3.8034195018331585,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.731173580580483
