S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.622384593209394,1.0986122886681098,0.0,1.791759469228055,2.720510220561959,3.295836866004329,2.2556963297581896,3.6888794541139363,1.8091322945897927,3.6635616461296463,3.5400029230143706,0.0,0.04450869140934054,1.6094379124341003,1.7193366179643998,1.6094379124341003,1.5818511446799137
4.418840607796598,3.057096514978461,1.0986122886681098,1.5000278023451266,1.791759469228055,1.5577141087758164,3.295836866004329,3.33386116085806,3.6971782569286313,4.105066746238213,3.6635616461296463,2.4288946165412724,0.0,0.0,1.6094379124341003,0.06802410425675687,1.6094379124341003,0.7793544915382344
4.418840607796598,4.053606788339217,1.0986122886681098,1.3953905712306676,1.791759469228055,0.6889815805687627,3.295836866004329,3.794160393498847,3.7054087560651467,2.780006981243035,3.6635616461296463,3.586706092951536,0.0,0.06091359747059089,1.6094379124341003,1.3273298424580067,1.6094379124341003,0.5291174221074718
4.418840607796598,3.9752315206504334,1.0986122886681098,0.6990352489473053,1.791759469228055,2.028825176910128,3.295836866004329,2.836087797540219,3.713572066704308,2.2974817614812366,3.6635616461296463,2.9131834368009866,0.0,0.0,1.6094379124341003,0.49543685115176156,1.6094379124341003,1.68947596466821
4.430816798843313,3.4454001668323158,1.0986122886681098,0.9225198894308207,1.791759469228055,0.8703956062708705,3.295836866004329,2.374131354332642,3.7376696182833684,1.7482654541805025,3.6635616461296463,3.875779540737188,0.0,0.02926837582462078,1.6094379124341003,0.5977100705898932,1.6094379124341003,1.5821115601180593
4.442651256490317,3.886374769841777,1.0986122886681098,1.4185728986979038,1.791759469228055,1.5319016699468389,3.295836866004329,2.776490385915055,3.7612001156935624,3.8784239923136763,3.6635616461296463,2.1798467589009753,0.0,0.17935324899027447,1.6094379124341003,0.0,1.6094379124341003,0.8827798402854439
4.454347296253507,4.742734959325171,1.0986122886681098,0.7474975633680412,1.791759469228055,1.5865979080186399,3.295836866004329,2.0500393872167924,3.7612001156935624,4.285247663804709,3.7612001156935624,2.5863943460450276,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7536437711648356
4.465908118654584,4.400914260673164,1.0986122886681098,0.0,1.791759469228055,2.509629962876182,3.295836866004329,2.4018157650511553,3.7612001156935624,3.150773186216667,3.7612001156935624,4.19295248331807,0.0,0.011195688036577636,1.6094379124341003,1.1042314790232592,1.6094379124341003,0.5178117050985463
4.473541743509655,3.5287314962618472,1.0986122886681098,1.0439914838590034,1.8458266904983307,1.8874530759110753,3.295836866004329,2.57525949750799,3.7689221617874726,2.429838400211349,3.784189633918261,5.187900753438093,0.0,0.06600246690594642,1.6094379124341003,0.7674023482074066,1.6094379124341003,1.1186297051865393
4.481117537318112,2.2354998606917644,1.0986122886681098,1.141939810124027,1.8971199848858813,0.6283342255021055,3.295836866004329,4.011155934706679,3.7765850345330416,2.6704907804394553,3.8066624897703196,2.3355486576337716,0.0,0.0329925370536962,1.6094379124341003,0.5959723991791437,1.6094379124341003,1.9791054051553587
4.48863636973214,5.367084082861246,1.0986122886681098,0.20936192782679852,1.9459101490553132,0.19509720180554257,3.295836866004329,2.2490373916199418,3.784189633918261,2.105997720599593,3.828641396489095,4.749999390426627,0.0,0.022045239563949562,1.6094379124341003,1.5828883024940925,1.6094379124341003,1.9692842962035395
