S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.274287880224723,1.0986122886681098,0.2176608618303495,1.791759469228055,0.9983379359403639,3.295836866004329,3.1742771750306273,3.6888794541139363,3.7530990866998915,3.6635616461296463,2.967532951342191,0.0,0.0,1.6094379124341003,1.249032197140328,1.6094379124341003,2.479435047741606
4.418840607796598,4.181638600279615,1.0986122886681098,0.4685319242535795,1.791759469228055,1.5356664897699321,3.295836866004329,2.8881796999107436,3.6971782569286313,2.723294460787875,3.6635616461296463,3.653774565125242,0.0,0.19993612176154782,1.6094379124341003,1.061375027817388,1.6094379124341003,0.7972078242612721
4.418840607796598,4.75548664918203,1.0986122886681098,0.7346627024617792,1.791759469228055,0.0,3.295836866004329,1.6847081540257278,3.7054087560651467,3.530181155021463,3.6635616461296463,4.321537208841223,0.0,0.0,1.6094379124341003,0.8541697302924938,1.6094379124341003,0.4749847517601815
4.418840607796598,3.955944569428753,1.0986122886681098,1.183720167502445,1.791759469228055,1.1482563034413933,3.295836866004329,1.9039352269873528,3.713572066704308,2.8196146579262162,3.6635616461296463,3.798192611935684,0.0,0.01650833724726631,1.6094379124341003,1.043176568622417,1.6094379124341003,1.229359686895862
4.430816798843313,3.9724509477218235,1.0986122886681098,1.4868039191444908,1.791759469228055,0.11680817185350434,3.295836866004329,3.059039600171818,3.7376696182833684,4.751423301953655,3.6635616461296463,3.996242719201992,0.0,0.051085683515996544,1.6094379124341003,0.0981304150451433,1.6094379124341003,2.387636593808952
4.442651256490317,4.641121555118359,1.0986122886681098,0.22645534988432714,1.791759469228055,2.20527605728624,3.295836866004329,2.397255711826609,3.7612001156935624,2.706765550850592,3.6635616461296463,3.1527660890023896,0.0,0.009946881644613041,1.6094379124341003,0.9916439368007419,1.6094379124341003,1.6107353857860884
4.454347296253507,4.038218283525307,1.0986122886681098,0.83940516237595,1.791759469228055,1.7947491991212356,3.295836866004329,3.0087965828015437,3.7612001156935624,2.960206531037066,3.7612001156935624,2.9849647048032484,0.0,0.0,1.6094379124341003,0.2112422864621405,1.6094379124341003,0.0
4.465908118654584,4.636316349475797,1.0986122886681098,1.390795322747639,1.791759469228055,0.5571501471913222,3.295836866004329,2.0742380405830225,3.7612001156935624,1.494405806789359,3.7612001156935624,4.729520411571089,0.0,0.0,1.6094379124341003,0.8616360886437888,1.6094379124341003,1.9039661786754358
4.473541743509655,4.170648357750579,1.0986122886681098,0.47235568762190494,1.8458266904983307,1.6799040632551492,3.295836866004329,3.65787182656406,3.7689221617874726,2.253429838910047,3.784189633918261,4.833992726936227,0.0,0.06800819843847736,1.6094379124341003,1.1206659334602058,1.6094379124341003,0.8006049639908088
4.481117537318112,3.9741348460903017,1.0986122886681098,0.2893220103320843,1.8971199848858813,2.5501631405782543,3.295836866004329,1.7089771603465747,3.7765850345330416,3.591130809060272,3.8066624897703196,4.139209499035693,0.0,0.0,1.6094379124341003,1.0098859369288546,1.6094379124341003,1.3626744443219088
4.48863636973214,2.6156118752508233,1.0986122886681098,0.7423119739843325,1.9459101490553132,0.0,3.295836866004329,3.6394841459980114,3.784189633918261,3.3603732617466933,3.828641396489095,3.0161414575665613,0.0,0.08500470829443743,1.6094379124341003,0.0,1.6094379124341003,0.973070998291571
