S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6039418820415197,1.0986122886681098,0.03069199284598456,1.791759469228055,0.6935819601427016,3.295836866004329,0.9441751251132973,3.6888794541139363,1.5726398852631562,3.6635616461296463,3.344649215302093,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3258527013604544
4.418840607796598,4.759482433647373,1.0986122886681098,0.5538378837685778,1.791759469228055,0.0,3.295836866004329,3.275687851156781,3.6971782569286313,3.587586543489098,3.6635616461296463,2.67212383293323,0.0,0.0,1.6094379124341003,0.4905115606141766,1.6094379124341003,2.419246083261987
4.418840607796598,3.524993076437215,1.0986122886681098,0.7554725382543745,1.791759469228055,1.1832233518042827,3.295836866004329,0.7626930055681771,3.7054087560651467,3.834414302992117,3.6635616461296463,4.04489431302585,0.0,0.09612300340429987,1.6094379124341003,0.2949080615994548,1.6094379124341003,1.3899282587687352
4.418840607796598,3.2908060351026487,1.0986122886681098,1.5636993981618739,1.791759469228055,1.6502131675127136,3.295836866004329,1.7682499538697845,3.713572066704308,3.4664906897974452,3.6635616461296463,2.940788226101212,0.0,0.13475417558669384,1.6094379124341003,1.362046369536354,1.6094379124341003,1.1107766502086653
4.430816798843313,3.9841773796679276,1.0986122886681098,0.6935542978820363,1.791759469228055,1.0239857651983522,3.295836866004329,1.1419432562720215,3.7376696182833684,3.0897262134356627,3.6635616461296463,1.9525466126354718,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.6448581153135775
4.442651256490317,4.4445997955945415,1.0986122886681098,0.27164133761522163,1.791759469228055,0.1265810261916569,3.295836866004329,3.797261417044386,3.7612001156935624,4.387324254815083,3.6635616461296463,3.500338681667085,0.0,0.0,1.6094379124341003,0.932510324843248,1.6094379124341003,0.0
4.454347296253507,3.200219273441553,1.0986122886681098,1.4234752024299557,1.791759469228055,1.5860234004952578,3.295836866004329,2.118010515694277,3.7612001156935624,1.9382320017588242,3.7612001156935624,2.805087006481171,0.0,0.0,1.6094379124341003,2.4186589350879824,1.6094379124341003,2.148101325227355
4.465908118654584,5.238917589186412,1.0986122886681098,1.0462523426815962,1.791759469228055,1.9839706665903998,3.295836866004329,2.303581272080177,3.7612001156935624,2.7986504958750875,3.7612001156935624,3.888188701237933,0.0,0.026316245547860564,1.6094379124341003,1.5089191520875027,1.6094379124341003,0.5329173885465345
4.473541743509655,5.102654126541764,1.0986122886681098,0.5258545898766066,1.8458266904983307,0.8371614088217857,3.295836866004329,2.228160555455566,3.7689221617874726,2.4565474243367915,3.784189633918261,2.6439434433490154,0.0,0.0,1.6094379124341003,0.8521448584251751,1.6094379124341003,0.40779140249639867
4.481117537318112,2.7048757400150936,1.0986122886681098,0.7350655035659545,1.8971199848858813,1.2630512839163475,3.295836866004329,0.7523840768451446,3.7765850345330416,3.4910149753196262,3.8066624897703196,5.184447187328863,0.0,0.19966510233377177,1.6094379124341003,1.36565634353453,1.6094379124341003,0.8432569870677218
4.48863636973214,4.713442281668149,1.0986122886681098,1.4396442413794732,1.9459101490553132,1.1937974418909696,3.295836866004329,1.1407092904042107,3.784189633918261,3.5801120836839986,3.828641396489095,2.695533719308535,0.0,0.036228421140275684,1.6094379124341003,1.5066737756158792,1.6094379124341003,0.24851520606863053
