S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.9404451894257884,1.0986122886681098,0.0,1.791759469228055,0.0,3.295836866004329,1.9869969773877225,3.6888794541139363,1.8389077445611506,3.6635616461296463,2.9053377875989264,0.0,0.08781576522207832,1.6094379124341003,1.4176680476744274,1.6094379124341003,1.0962414874287547
4.406719247264253,3.248094665555346,1.0986122886681098,0.8525433010767202,1.791759469228055,1.009375885194202,3.295836866004329,3.374270638132792,3.6888794541139363,2.977169645992187,3.6635616461296463,3.5030771669252396,0.0,0.0,1.6094379124341003,0.7230395799626915,1.6094379124341003,0.7780559636045847
4.406719247264253,5.643069486464201,1.0986122886681098,0.5957853405545479,1.791759469228055,0.8061409620397058,3.295836866004329,2.844765416169005,3.6888794541139363,3.087779044113741,3.6635616461296463,2.972167132088563,0.0,0.0,1.6094379124341003,1.1390308240428717,1.6094379124341003,0.7992200469744757
4.418840607796598,3.7713900150944766,1.0986122886681098,0.7022694452814389,1.791759469228055,1.762229911015476,3.295836866004329,2.7005845095981265,3.6888794541139363,3.21448284836597,3.6635616461296463,2.0631648568329055,0.0,0.1365314066678762,1.6094379124341003,1.4159353700939703,1.6094379124341003,0.0
4.418840607796598,4.753212467447806,1.0986122886681098,1.1218714719047882,1.791759469228055,0.7144920032019914,3.295836866004329,0.4910513772626022,3.6971782569286313,3.6190376542564318,3.6635616461296463,5.00911990105322,0.0,0.08932346229594629,1.6094379124341003,0.7387618699993513,1.6094379124341003,0.0
4.418840607796598,3.4491835048883495,1.0986122886681098,0.6216378472719837,1.791759469228055,0.9245824920177848,3.295836866004329,3.742749656018346,3.7054087560651467,3.1685498282524325,3.6635616461296463,3.099809354499726,0.0,0.08388081704952816,1.6094379124341003,1.8348981486336702,1.6094379124341003,1.3828332950805498
4.418840607796598,3.6293712195494225,1.0986122886681098,0.5942287774064894,1.791759469228055,1.3609941165200488,3.295836866004329,3.501811250268419,3.713572066704308,3.347382240163689,3.6635616461296463,2.1294413953995077,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.0305922392206095
4.430816798843313,3.8719545622324483,1.0986122886681098,0.45444790766033555,1.791759469228055,1.114633761561851,3.295836866004329,2.053153130606311,3.7376696182833684,3.856883632665086,3.6635616461296463,5.20115146194496,0.0,0.03186448428997032,1.6094379124341003,1.2394453638397884,1.6094379124341003,0.0
4.442651256490317,5.11087804060633,1.0986122886681098,0.39637112386970497,1.791759469228055,1.4054707595266203,3.295836866004329,2.5208248555652264,3.7612001156935624,1.9197031322441815,3.6635616461296463,4.703922598608726,0.0,0.0,1.6094379124341003,0.6390255454811236,1.6094379124341003,1.1615137470107668
4.454347296253507,3.61813871971788,1.0986122886681098,1.715100453771206,1.791759469228055,2.355058200674831,3.295836866004329,1.340623435011032,3.7612001156935624,1.6519122437983573,3.7612001156935624,2.661624619176462,0.0,0.0,1.6094379124341003,1.016479826310482,1.6094379124341003,0.0
4.465908118654584,3.4320461258820822,1.0986122886681098,0.33082061905166704,1.791759469228055,2.1582241024721425,3.295836866004329,0.0,3.7612001156935624,2.5764220812599525,3.7612001156935624,3.090689511389402,0.0,0.04666241813629588,1.6094379124341003,0.7932084678051065,1.6094379124341003,0.47522624337963315
4.473541743509655,3.4488088640214003,1.0986122886681098,1.2197071532009718,1.8458266904983307,2.496965490785736,3.295836866004329,3.2909590359991165,3.7689221617874726,3.270266755953539,3.784189633918261,3.2728714702660846,0.0,0.0,1.6094379124341003,1.1240581442075037,1.6094379124341003,0.5560714809724799
4.481117537318112,3.7835265092392683,1.0986122886681098,1.734271734424909,1.8971199848858813,2.198227309038484,3.295836866004329,3.1689439096114103,3.7765850345330416,1.70075906637382,3.8066624897703196,4.802792192617998,0.0,0.046489950985963195,1.6094379124341003,1.5288581631081177,1.6094379124341003,0.7272644381240324
4.48863636973214,3.738128479073479,1.0986122886681098,1.2595687547391914,1.9459101490553132,2.2055625192469432,3.295836866004329,2.022760638210544,3.784189633918261,3.8319338999534347,3.828641396489095,5.396091398414142,0.0,0.13816825743894923,1.6094379124341003,0.28701138080047794,1.6094379124341003,1.9623095402557826
