S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.197712242905182,1.0986122886681098,0.0,1.791759469228055,1.2122154492631627,3.295836866004329,1.660644944658801,3.6888794541139363,1.754575783056563,3.6635616461296463,2.9532098875653054,0.0,0.05836560658679656,1.6094379124341003,0.37607389919540946,1.6094379124341003,0.6984001709738831
4.406719247264253,4.117108536523345,1.0986122886681098,0.4617654403846998,1.791759469228055,1.867392194774116,3.295836866004329,0.6303300587860994,3.6888794541139363,3.5642861384677405,3.6635616461296463,3.115367547474309,0.0,0.11147249935834422,1.6094379124341003,2.058277575424358,1.6094379124341003,0.8262699094812749
4.406719247264253,2.7706085774536886,1.0986122886681098,0.13649866063215887,1.791759469228055,1.1447021082235456,3.295836866004329,0.9192368884462003,3.6888794541139363,3.086920419014781,3.6635616461296463,2.6864028423526727,0.0,0.032278818246165554,1.6094379124341003,1.2724621253222876,1.6094379124341003,2.314500916577951
4.418840607796598,3.9594062867021775,1.0986122886681098,0.6561617422142288,1.791759469228055,0.9735595931373345,3.295836866004329,1.4584424479358238,3.6888794541139363,2.672899480547089,3.6635616461296463,4.402085010294522,0.0,0.0,1.6094379124341003,2.2715670642063404,1.6094379124341003,2.7196813609992416
4.418840607796598,4.512889494734341,1.0986122886681098,0.8966557333959212,1.791759469228055,1.2685722475765833,3.295836866004329,3.092860475435101,3.6971782569286313,2.2176784950938573,3.6635616461296463,5.071703951795259,0.0,0.11498853780990154,1.6094379124341003,0.7240840410629446,1.6094379124341003,1.0030557856503446
4.418840607796598,4.688229809737896,1.0986122886681098,0.521395526029815,1.791759469228055,0.589249802458459,3.295836866004329,2.5779345152534456,3.7054087560651467,1.6271680228256258,3.6635616461296463,2.580050423870063,0.0,0.07546647253987818,1.6094379124341003,1.4187579700637607,1.6094379124341003,0.0
4.418840607796598,3.8155499833527187,1.0986122886681098,0.7169730499291872,1.791759469228055,0.08348258328747837,3.295836866004329,0.35436355500836614,3.713572066704308,2.6120585063066906,3.6635616461296463,4.336384151183598,0.0,0.10763459891711448,1.6094379124341003,0.9956392086822023,1.6094379124341003,1.157909300043582
4.430816798843313,3.6154611901798197,1.0986122886681098,0.22384618508125498,1.791759469228055,2.42998611111892,3.295836866004329,3.0749504734269304,3.7376696182833684,1.5108539437279798,3.6635616461296463,3.881186758624066,0.0,0.0,1.6094379124341003,0.44167759028993375,1.6094379124341003,1.1985454498872088
4.442651256490317,4.709855811269434,1.0986122886681098,0.2535438500872688,1.791759469228055,1.2541830086270456,3.295836866004329,2.8641017299998435,3.7612001156935624,4.495128081671319,3.6635616461296463,2.8922182146656312,0.0,0.19357414264704484,1.6094379124341003,0.0,1.6094379124341003,3.1000938193301724
4.454347296253507,4.3086948134769685,1.0986122886681098,1.3965237648988627,1.791759469228055,2.0352824280194697,3.295836866004329,2.6997773559964906,3.7612001156935624,1.6660367266405787,3.7612001156935624,3.107765054225757,0.0,0.0,1.6094379124341003,0.6413870467932855,1.6094379124341003,0.775435464951806
4.465908118654584,3.6114958985564485,1.0986122886681098,0.29300802979046403,1.791759469228055,2.5225884070316713,3.295836866004329,2.891892571050313,3.7612001156935624,4.675615668916464,3.7612001156935624,4.063309791317845,0.0,0.0,1.6094379124341003,0.8293202526203273,1.6094379124341003,0.4838353974940772
4.473541743509655,2.95642234175378,1.0986122886681098,0.18599246825539428,1.8458266904983307,0.0,3.295836866004329,1.3280108575353753,3.7689221617874726,3.312858718883715,3.784189633918261,3.6469292547851,0.0,0.0202966440732363,1.6094379124341003,1.0568954586993815,1.6094379124341003,0.43024534878908616
4.481117537318112,3.5793390040893933,1.0986122886681098,0.541434014081717,1.8971199848858813,1.3098984613188693,3.295836866004329,1.9868177714517492,3.7765850345330416,3.8912439157423053,3.8066624897703196,4.391432391504694,0.0,0.005276634395131189,1.6094379124341003,1.2865406586667592,1.6094379124341003,1.3313721742772517
4.48863636973214,3.7196376515500855,1.0986122886681098,0.4386736496417482,1.9459101490553132,0.7255982607228388,3.295836866004329,2.3618187835441233,3.784189633918261,2.3979925088700274,3.828641396489095,2.7017153770188074,0.0,0.04708673497997834,1.6094379124341003,0.9068429966742658,1.6094379124341003,1.6249184014132232
