S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.926556142389351,1.0986122886681098,0.0,1.791759469228055,0.8396652394095547,3.295836866004329,2.157404215163871,3.6888794541139363,4.281541032909227,3.6635616461296463,3.5163074583050133,0.0,0.0,1.6094379124341003,0.924025443361317,1.3862943611198906,2.1438480195795675
4.406719247264253,4.157226706156289,1.0986122886681098,0.8969128005305941,1.791759469228055,0.5053933221726234,3.295836866004329,0.8891799406478675,3.6888794541139363,2.5912103849944432,3.6635616461296463,3.435564356987335,0.0,0.08289538703387384,1.6094379124341003,0.0,1.3862943611198906,1.8529758843809172
4.406719247264253,1.8582587810581597,1.0986122886681098,0.0,1.791759469228055,0.9092885749457028,3.295836866004329,1.8570656339092693,3.6888794541139363,3.0194975730838425,3.6635616461296463,4.39790118588255,0.0,0.06086657930583762,1.6094379124341003,0.5358567637212301,1.3862943611198906,0.9849783127196551
4.406719247264253,3.831950260099122,1.0986122886681098,1.2908165647598882,1.791759469228055,2.0094449972701605,3.295836866004329,2.530455532258083,3.6888794541139363,1.5999549286934789,3.6635616461296463,3.8869777107203767,0.0,0.02249869870201366,1.6094379124341003,1.6350854308455887,1.3862943611198906,0.19913245390195777
4.406719247264253,4.757425671361867,1.0986122886681098,1.0025646452904613,1.791759469228055,1.4021419868853282,3.295836866004329,0.9654523370171495,3.6888794541139363,2.8574437048974644,3.6635616461296463,3.8196813528043707,0.0,0.0121239350253649,1.6094379124341003,1.3168301657282606,1.3862943611198906,0.3415769447808764
4.406719247264253,3.4202265223817525,1.0986122886681098,0.7500271937247931,1.791759469228055,2.3530124791327345,3.295836866004329,3.016515487831508,3.6888794541139363,3.490148794864463,3.6635616461296463,3.9890598067342165,0.0,0.0,1.6094379124341003,0.44433993281220274,1.6094379124341003,0.8676298121137022
4.406719247264253,3.7209715940637684,1.0986122886681098,0.7415224876423581,1.791759469228055,3.007508031462076,3.295836866004329,2.8804746479035823,3.6888794541139363,2.440999324403339,3.6635616461296463,3.965700663941608,0.0,0.020488529261717806,1.6094379124341003,0.6220684908889171,1.6094379124341003,2.8232707898477942
4.406719247264253,4.066882339743789,1.0986122886681098,0.21449981871817247,1.791759469228055,2.6383599022571187,3.295836866004329,0.8229762521638764,3.6888794541139363,3.139227914702793,3.6635616461296463,2.299509890537072,0.0,0.14293981890870436,1.6094379124341003,0.4949562753817937,1.6094379124341003,2.3195233445663663
4.406719247264253,4.446652641820639,1.0986122886681098,1.1073417727311834,1.791759469228055,2.9707743938122335,3.295836866004329,0.6649397047101544,3.6888794541139363,3.031601984723924,3.6635616461296463,4.013391503806901,0.0,0.04635357225374748,1.6094379124341003,1.3066783871370116,1.6094379124341003,1.254953066298861
4.406719247264253,2.8893384475434325,1.0986122886681098,0.3134283482569142,1.791759469228055,1.6888712116954354,3.295836866004329,2.086362931268728,3.6888794541139363,2.969755879759113,3.6635616461296463,3.3289286385908996,0.0,0.06181105647134118,1.6094379124341003,0.8236485097304826,1.6094379124341003,2.238233659503054
4.406719247264253,5.411640711275662,1.0986122886681098,1.161320362510192,1.791759469228055,2.343875318679321,3.295836866004329,1.514196160872867,3.6888794541139363,2.439329642280155,3.6635616461296463,1.933987634686323,0.0,0.0,1.6094379124341003,1.9497179614741769,1.6094379124341003,2.009017690203094
4.406719247264253,4.5431880766880735,1.0986122886681098,0.7075213765303638,1.791759469228055,1.7654482705067585,3.295836866004329,2.450753753621585,3.6888794541139363,3.5193089336203798,3.6635616461296463,3.9661097912149046,0.0,0.1462985047553844,1.6094379124341003,0.03597247086671995,1.6094379124341003,1.759589725436152
4.418840607796598,4.4129733585928985,1.0986122886681098,1.584384345210619,1.791759469228055,0.9142186822016591,3.295836866004329,0.9879363579508591,3.6888794541139363,2.948632210986424,3.6635616461296463,4.697968028748858,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.194648648723062
4.418840607796598,3.409639764590702,1.0986122886681098,2.2642748635922345,1.791759469228055,2.2241260338955575,3.295836866004329,2.720644203741739,3.6971782569286313,4.904820885702037,3.6635616461296463,4.1038008741096075,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6503512536246068
4.418840607796598,4.1999076822200925,1.0986122886681098,1.3772691335054732,1.791759469228055,2.2172384574124795,3.295836866004329,2.0907407533356634,3.7054087560651467,2.2264532706907767,3.6635616461296463,3.444279393920692,0.0,0.058749210989252766,1.6094379124341003,0.8815429376070385,1.6094379124341003,1.5596247485819714
4.418840607796598,4.707168787302638,1.0986122886681098,1.4335551961419064,1.791759469228055,2.073383097687781,3.295836866004329,2.215744729625794,3.713572066704308,2.0639281412546087,3.6635616461296463,2.88452160260162,0.0,0.0009734818516691163,1.6094379124341003,1.2244895758858387,1.6094379124341003,0.6976459719629954
4.430816798843313,4.258543376605516,1.0986122886681098,0.3024277403532604,1.791759469228055,1.7137589201260213,3.295836866004329,2.3934065307870327,3.7376696182833684,2.626553891760297,3.6635616461296463,4.505079687708534,0.0,0.01021072832223168,1.6094379124341003,1.54479449235988,1.6094379124341003,0.9507355926534656
4.442651256490317,4.208098949687834,1.0986122886681098,1.4529603835349736,1.791759469228055,2.11733806400263,3.295836866004329,1.7675358691153726,3.7612001156935624,2.6663201102588054,3.6635616461296463,3.7270324933443026,0.0,0.0,1.6094379124341003,2.0273924331519106,1.6094379124341003,2.459501119591789
4.454347296253507,3.6560261223684383,1.0986122886681098,0.9008970555809119,1.791759469228055,2.755047877256449,3.295836866004329,2.4153194627170564,3.7612001156935624,3.3358225817042264,3.7612001156935624,4.489289468761213,0.0,0.12756612172914006,1.6094379124341003,0.894633555002645,1.6094379124341003,0.860135335586577
4.465908118654584,4.95283408887163,1.0986122886681098,1.5906576178393539,1.791759469228055,1.282989459510697,3.295836866004329,3.0451170836164065,3.7612001156935624,3.239322843596632,3.7612001156935624,3.2893758244753517,0.0,0.030750909845364334,1.6094379124341003,0.6550190919835802,1.6094379124341003,1.580988053024138
4.473541743509655,3.592044370496963,1.0986122886681098,0.19340979545658799,1.8458266904983307,2.2901875328751116,3.295836866004329,2.0581236993354697,3.7689221617874726,3.4664103102067148,3.784189633918261,2.487011148017805,0.0,0.08311310222939293,1.6094379124341003,0.7696379604602706,1.6094379124341003,1.070244319668437
4.481117537318112,3.292312635684398,1.0986122886681098,1.4998797075347556,1.8971199848858813,1.3413858184753593,3.295836866004329,5.354935283801979,3.7765850345330416,2.152720902577028,3.8066624897703196,2.5586771332287648,0.0,0.0,1.6094379124341003,2.0181714748711195,1.6094379124341003,1.5521353910860336
4.48863636973214,4.5150357030741946,1.0986122886681098,0.9237911126015217,1.9459101490553132,0.9688484372648913,3.295836866004329,2.629016813019249,3.784189633918261,3.715046970156264,3.828641396489095,4.122268846283564,0.0,0.027994409066995157,1.6094379124341003,0.3959111053056216,1.6094379124341003,3.096721742986926
