RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.8264910944180546,0.0,0.12445454332454103,0.0,0.0,3.784189633918261,4.188107459841799,5.181783550292085,5.146006582663912,1.3862943611198906,0.4490083782644362,4.844187086458591,4.955496676237521,0.6931471805599453,0.4941190551919968,3.044522437723423,2.0964130497440467
3.367295829986474,3.3299165490880567,0.0,0.08297968076124987,0.0,0.8114243593518765,3.784189633918261,3.6646827065755705,5.181783550292085,2.9254179825564632,1.3862943611198906,2.658981086776247,4.844187086458591,4.268211941939495,0.6931471805599453,0.0,3.044522437723423,3.649685166592837
3.367295829986474,2.835569747624151,0.0,0.1490006004785751,0.0,0.8117673414936959,3.784189633918261,3.620698042700455,5.181783550292085,3.662417639237222,1.3862943611198906,0.28993008328666536,4.844187086458591,6.200490126681493,0.6931471805599453,0.3973537766183966,3.044522437723423,2.0396530241317823
3.367295829986474,4.04966208309678,0.0,0.0,0.0,1.3494747710699162,3.784189633918261,2.2235178357936896,5.181783550292085,6.05294654515182,1.3862943611198906,1.5857325202376549,4.844187086458591,3.8299515455248194,0.6931471805599453,0.0,3.044522437723423,3.037492784804914
3.367295829986474,3.599755810882317,0.0,0.0,0.0,2.3228141545502767,3.784189633918261,1.896777802844906,5.181783550292085,3.1007697963258423,1.3862943611198906,0.6861033520813459,4.844187086458591,5.716463276321745,0.6931471805599453,0.2206755930933375,3.044522437723423,1.3315427796240922
3.367295829986474,3.6730693928711085,0.0,0.0,0.0,0.0,3.784189633918261,2.745087165935993,5.181783550292085,3.3253933574325485,1.3862943611198906,0.744481422625977,4.844187086458591,3.1250041190492532,0.6931471805599453,0.23528975387831286,3.044522437723423,1.1148796679348407
3.367295829986474,2.9072833597664953,0.0,0.6052879794303679,0.0,0.4129021193474589,3.784189633918261,2.6900703193398083,5.181783550292085,3.745142155320856,1.3862943611198906,0.38737266339258736,4.844187086458591,5.372296967562087,0.6931471805599453,0.32240733566560037,3.044522437723423,2.6570897601833714
3.367295829986474,2.756222476555797,0.0,0.0,0.0,1.953592486168886,3.784189633918261,2.4664599916224477,5.181783550292085,3.592558047410874,1.3862943611198906,2.4300493551171014,4.844187086458591,4.603993343800436,0.6931471805599453,0.0,3.044522437723423,1.445109599690566
3.367295829986474,3.084353200505033,0.0,0.9594270998280611,0.0,3.4275766529700187,3.784189633918261,3.4290258703922167,5.181783550292085,0.710783604295325,1.3862943611198906,0.6932275895055475,4.844187086458591,2.6134197529211183,0.6931471805599453,0.21302023350805852,3.044522437723423,2.918944440150406
3.367295829986474,3.1215469596318957,0.0,0.0,0.0,1.0153548581332368,3.784189633918261,2.010799172669784,5.181783550292085,4.961671460308715,1.3862943611198906,1.2470159445132911,4.844187086458591,7.140221071122556,0.6931471805599453,0.4162431102093531,3.044522437723423,2.538318071064986
3.367295829986474,2.6552065426675,0.0,0.22712720222004035,0.0,2.039637649150457,3.784189633918261,3.8924330470463833,5.181783550292085,3.4552357171947317,1.3862943611198906,1.4822635549805938,4.844187086458591,6.525341006288168,0.6931471805599453,0.43072262220983704,3.044522437723423,2.5159494073398068
