RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,2.953261043802838,0.0,0.5664492628105118,0.0,0.0,3.784189633918261,2.0360900696915993,5.181783550292085,4.0825779745928035,1.3862943611198906,1.806225517314207,4.844187086458591,3.870834720214467,0.6931471805599453,0.805416451259231,3.044522437723423,2.219316438980151
3.367295829986474,3.365286587299171,0.0,0.0,0.0,1.308721354504661,3.784189633918261,4.197173034872301,5.181783550292085,3.7628638470005327,1.3862943611198906,0.6992629435210298,4.844187086458591,4.762367238857135,0.6931471805599453,1.0806660040666773,3.044522437723423,2.179823131463185
3.367295829986474,3.097684887696112,0.0,0.12123671858606863,0.0,0.0,3.784189633918261,3.1781373778756077,5.181783550292085,3.9376467964051565,1.3862943611198906,0.4037596148720225,4.844187086458591,3.464533295560088,0.6931471805599453,0.320542912457681,3.044522437723423,2.944769827384802
3.367295829986474,2.9285241434180502,0.0,0.0,0.0,0.3323876359482618,3.784189633918261,2.5535996698327357,5.181783550292085,3.9570145015866744,1.3862943611198906,0.99218024612144,4.844187086458591,3.012914236078383,0.6931471805599453,0.0,3.044522437723423,2.080462656201222
3.367295829986474,3.9712754149917586,0.0,0.1062320430344017,0.0,0.16732933898791402,3.784189633918261,5.363297173588054,5.181783550292085,2.662096006184359,1.3862943611198906,1.0709226724924636,4.844187086458591,4.548534540409244,0.6931471805599453,0.12580904161500056,3.044522437723423,2.298222546906063
3.367295829986474,2.6893085590286288,0.0,0.14258970916932073,0.0,1.1035095745662478,3.784189633918261,4.139997177315647,5.181783550292085,2.6337386620683594,1.3862943611198906,1.0841298669481911,4.844187086458591,5.101120888615516,0.6931471805599453,0.0,3.044522437723423,1.5001912992511302
3.367295829986474,3.940950741742327,0.0,0.04509562955711183,0.0,2.799599809855529,3.784189633918261,3.001015268947833,5.181783550292085,4.764861515966468,1.3862943611198906,2.236870578382458,4.844187086458591,3.386262548107668,0.6931471805599453,0.23189367580311598,3.044522437723423,3.244262263052428
3.367295829986474,3.01318305164826,0.0,0.06717260202968228,0.0,0.7897192022881682,3.784189633918261,3.0054180089669975,5.181783550292085,3.4677623398551587,1.3862943611198906,1.8233681210631136,4.844187086458591,4.239080042450055,0.6931471805599453,0.559298089290937,3.044522437723423,2.6249114569768093
3.367295829986474,3.0203510750992897,0.0,0.0,0.0,0.5195574956591822,3.784189633918261,3.67002364464166,5.181783550292085,4.550731548340835,1.3862943611198906,1.7762402700984747,4.844187086458591,6.0229555838506394,0.6931471805599453,0.24593535521882764,3.044522437723423,2.860561278643206
3.367295829986474,2.8595776416141745,0.0,0.24880369530263952,0.0,1.4850961629522734,3.784189633918261,3.9337620313158226,5.181783550292085,2.921173395630725,1.3862943611198906,3.7428476873405856,4.844187086458591,2.9277132390437925,0.6931471805599453,0.23762022110493886,3.044522437723423,2.2001795966069695
3.367295829986474,2.113651575033513,0.0,0.0,0.0,0.11093183089050418,3.784189633918261,3.0984663610824286,5.181783550292085,3.1698747347337406,1.3862943611198906,1.2167619201582118,4.844187086458591,4.764377360069208,0.6931471805599453,0.7262477268172408,3.044522437723423,2.234516846779288
