RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.4093091808996463,0.0,0.46081685834358904,0.0,1.2754141087782778,3.784189633918261,2.5356394472957913,5.181783550292085,4.208943771996008,1.3862943611198906,0.5624926343716522,4.844187086458591,5.594549032316144,0.6931471805599453,0.19619837950282154,3.044522437723423,3.4298832271909134
3.367295829986474,4.3851366408536565,0.0,0.060056868235809274,0.0,0.8567161695554294,3.784189633918261,2.720616407315537,5.181783550292085,5.1052381197222365,1.3862943611198906,1.078543006445873,4.844187086458591,3.0436997021258883,0.6931471805599453,1.2222682678932273,3.044522437723423,1.9604564854987145
3.367295829986474,1.963360683945651,0.0,0.38602597204798517,0.0,0.1251011967151049,3.784189633918261,1.241272165875728,5.181783550292085,3.466031753858451,1.3862943611198906,1.4844626738716407,4.844187086458591,4.103524885629175,0.6931471805599453,0.17875650185019235,3.044522437723423,2.2105288470458744
3.367295829986474,2.6300117265546454,0.0,0.0,0.0,3.08861108942496,3.784189633918261,3.2056202144417685,5.181783550292085,4.973769780536521,1.3862943611198906,1.1489495899529771,4.844187086458591,3.8183412956106455,0.6931471805599453,0.8431966090152696,3.044522437723423,3.0353868166179176
3.367295829986474,2.9719332139848946,0.0,0.9753427604143406,0.0,0.9012919561562936,3.784189633918261,3.2910783703514612,5.181783550292085,2.674086093738581,1.3862943611198906,1.743470496934211,4.844187086458591,2.735522786851103,0.6931471805599453,0.0,3.044522437723423,2.299574107381286
3.367295829986474,3.4921849186710547,0.0,0.6751589280585824,0.0,0.45460785322929353,3.784189633918261,2.062209605903226,5.181783550292085,1.5662285136945313,1.3862943611198906,0.9046001413379177,4.844187086458591,4.038841421087244,0.6931471805599453,0.16530294105829396,3.044522437723423,3.763814337449709
3.367295829986474,2.385747037444486,0.0,0.09250619513044012,0.0,1.4047418753320158,3.784189633918261,4.532454459996929,5.181783550292085,3.6815940977240182,1.3862943611198906,0.16019931814675514,4.844187086458591,5.337418394599015,0.6931471805599453,0.9086068628566347,3.044522437723423,1.6567294211258061
3.367295829986474,3.3603387319490885,0.0,0.06682326467786069,0.0,1.5572583795071404,3.784189633918261,2.5453480772581134,5.181783550292085,2.1254003558727987,1.3862943611198906,1.738883664652473,4.844187086458591,3.1900373086108433,0.6931471805599453,0.4894041713967173,3.044522437723423,2.617048631607109
3.367295829986474,3.247031186174358,0.0,0.49318617604205667,0.0,1.3315156429264534,3.784189633918261,2.5138861995940394,5.181783550292085,3.004889010735967,1.3862943611198906,1.5823110398801434,4.844187086458591,3.978552706600352,0.6931471805599453,0.2434501148845709,3.044522437723423,3.300700955446419
3.367295829986474,2.9591290593109165,0.0,0.47976020043811674,0.0,1.2285130672236608,3.784189633918261,2.6398604383198405,5.181783550292085,3.347629724611084,1.3862943611198906,0.5239121068517616,4.844187086458591,4.49554974265976,0.6931471805599453,0.2168256351517423,3.044522437723423,2.27979246569176
3.367295829986474,2.7242110684209493,0.0,0.0,0.0,1.201769134726794,3.784189633918261,2.232584793708867,5.181783550292085,3.729727987719271,1.3862943611198906,0.7223456397341047,4.844187086458591,4.734723141083645,0.6931471805599453,0.6719132394395461,3.044522437723423,1.551479945819929
