RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.415657771419468,0.0,0.0,0.0,1.829125129259011,3.784189633918261,3.374514600626785,5.181783550292085,4.351030743169716,1.3862943611198906,0.9285748456091649,4.844187086458591,4.879200785059853,0.6931471805599453,0.0,3.044522437723423,1.6736352941466748
3.367295829986474,3.7340921677674777,0.0,0.0,0.0,0.49121889802148644,3.784189633918261,2.5087262101257437,5.181783550292085,3.814254661894273,1.3862943611198906,0.6277190120857976,4.844187086458591,4.175658802008392,0.6931471805599453,0.5891533892366045,3.044522437723423,1.926940815008722
3.367295829986474,3.2857795376181205,0.0,0.6205685327782342,0.0,0.8890520797924822,3.784189633918261,1.4449707978012627,5.181783550292085,3.013569612849602,1.3862943611198906,1.6708782515587641,4.844187086458591,4.113322109585634,0.6931471805599453,0.0,3.044522437723423,2.838830813125015
3.367295829986474,3.513507479901296,0.0,0.10497811930614082,0.0,1.4289830798636403,3.784189633918261,1.5279843038513905,5.181783550292085,2.991272666284732,1.3862943611198906,2.0209379288809783,4.844187086458591,4.708030244258102,0.6931471805599453,0.3984311443376145,3.044522437723423,3.9370968782371265
3.367295829986474,3.3345038708303987,0.0,1.2217583091106556,0.0,0.7435034337053483,3.784189633918261,3.882465774285015,5.181783550292085,4.129862886128323,1.3862943611198906,1.7352125557801037,4.844187086458591,4.6585702081543,0.6931471805599453,0.8231529332421096,3.044522437723423,2.9020490178162186
3.367295829986474,3.571243003720863,0.0,0.5129989831547712,0.0,2.025272636580501,3.784189633918261,2.7940763884173583,5.181783550292085,2.8374423625771197,1.3862943611198906,1.2032786323471172,4.844187086458591,4.588876878489829,0.6931471805599453,0.1906685043047954,3.044522437723423,1.2980279619079917
3.367295829986474,2.9974671221852502,0.0,0.7390541300444466,0.0,2.700214842026357,3.784189633918261,3.072371497890421,5.181783550292085,5.381401787589552,1.3862943611198906,1.9128584834216005,4.844187086458591,4.75497707361989,0.6931471805599453,0.5561131138502484,3.044522437723423,2.0325043022782356
3.367295829986474,3.456469595648895,0.0,0.0,0.0,1.764187990688384,3.784189633918261,2.8016238201663453,5.181783550292085,2.81013412430427,1.3862943611198906,1.2758457925880538,4.844187086458591,3.873459016986411,0.6931471805599453,0.10976247241915404,3.044522437723423,1.0748088733120549
3.367295829986474,2.6554823855626006,0.0,0.8691270636216231,0.0,1.5281948857428995,3.784189633918261,3.724330292292147,5.181783550292085,3.5770771040084823,1.3862943611198906,0.0,4.844187086458591,5.055839950186163,0.6931471805599453,0.8546018123865302,3.044522437723423,2.7312485264172155
3.367295829986474,2.4466906906145236,0.0,0.8992975075867937,0.0,0.0,3.784189633918261,3.4578811121556625,5.181783550292085,4.0963639882753835,1.3862943611198906,0.9912905692049137,4.844187086458591,5.95515066834117,0.6931471805599453,0.383664202745812,3.044522437723423,3.364781435039066
3.367295829986474,3.1566996519412456,0.0,0.6271647546988974,0.0,1.2976095106255692,3.784189633918261,3.118164074962686,5.181783550292085,5.112610370624786,1.3862943611198906,2.7455120888210622,4.844187086458591,2.657439606567123,0.6931471805599453,0.0,3.044522437723423,1.8843981229338167
