RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.855018480465812,0.0,0.19583709953732667,0.0,1.7626667385193695,3.784189633918261,2.76435285467146,5.181783550292085,3.9144444064497828,1.3862943611198906,1.58870440724819,4.844187086458591,4.0630005620497975,0.6931471805599453,0.3982639504789214,3.044522437723423,2.805811513139015
3.367295829986474,3.3537580823125444,0.0,0.0,0.0,1.6820435166143777,3.784189633918261,3.1773743702392783,5.181783550292085,3.675690369560573,1.3862943611198906,2.0817783938836056,4.844187086458591,4.230029661927046,0.6931471805599453,0.10282446734078807,3.044522437723423,3.1350689486908627
3.367295829986474,3.263777374573354,0.0,0.07592750607520879,0.0,0.827448256503075,3.784189633918261,2.4444785600978487,5.181783550292085,2.5116280570569853,1.3862943611198906,1.4243684950612994,4.844187086458591,3.049707710370785,0.6931471805599453,0.11744540882867405,3.044522437723423,0.3308756460790412
3.367295829986474,3.2612425724075496,0.0,0.4381272299748291,0.0,2.813316069611071,3.784189633918261,4.088670112362025,5.181783550292085,3.9432107549726205,1.3862943611198906,1.3010408250320045,4.844187086458591,4.747513727854777,0.6931471805599453,0.5824327091001438,3.044522437723423,2.953616480803394
3.367295829986474,2.761122985781715,0.0,0.0,0.0,1.9790005029351696,3.784189633918261,3.8096671783498497,5.181783550292085,3.200333000409033,1.3862943611198906,0.0,4.844187086458591,3.1841710514901416,0.6931471805599453,1.1218336884644773,3.044522437723423,1.2813951119891613
3.367295829986474,3.4185781834785884,0.0,0.06061582619070004,0.0,1.0184954884962731,3.784189633918261,2.088360839251126,5.181783550292085,3.2487636019399018,1.3862943611198906,0.9457316208893413,4.844187086458591,4.273694007100698,0.6931471805599453,0.0,3.044522437723423,2.2146363348975586
3.367295829986474,2.858750718316943,0.0,0.45557499487999725,0.0,1.238202366613283,3.784189633918261,3.3303031815875896,5.181783550292085,5.373243252648665,1.3862943611198906,1.7174690677458186,4.844187086458591,5.7120294858514615,0.6931471805599453,0.26097986265360557,3.044522437723423,2.8933310473137466
3.367295829986474,2.6037931157564103,0.0,0.0,0.0,2.1517564693848446,3.784189633918261,1.7077917279713468,5.181783550292085,3.459898579517498,1.3862943611198906,1.8509802416475971,4.844187086458591,2.747406645048816,0.6931471805599453,0.12420607420749524,3.044522437723423,2.9905772420244094
3.367295829986474,3.144082938471466,0.0,0.0,0.0,0.3452990501423471,3.784189633918261,1.9657401671050996,5.181783550292085,3.118941816583142,1.3862943611198906,0.3085862114620106,4.844187086458591,4.632559256144691,0.6931471805599453,0.4420812041685006,3.044522437723423,2.6492622985833227
3.367295829986474,3.828436603451895,0.0,0.6621919240483676,0.0,0.0,3.784189633918261,4.488190643361298,5.181783550292085,4.12849612658986,1.3862943611198906,0.7836684013912827,4.844187086458591,4.902098871481006,0.6931471805599453,0.0,3.044522437723423,2.7163320206500607
3.367295829986474,3.5393464331442868,0.0,0.0,0.0,0.5144446692066644,3.784189633918261,3.164278254888275,5.181783550292085,3.482274036417306,1.3862943611198906,2.1427614226762803,4.844187086458591,4.732283806621167,0.6931471805599453,0.4794223819901986,3.044522437723423,2.8561801251525303
