RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.361960055628828,0.0,0.0,0.0,0.6483913425320963,3.784189633918261,3.7747755130655194,5.181783550292085,3.3892980773456514,1.3862943611198906,0.7620957820128744,4.844187086458591,4.296848082148868,0.6931471805599453,0.07420951240835058,3.044522437723423,3.031520472053947
3.367295829986474,3.0633480807226077,0.0,0.9485945685867793,0.0,0.5066647496386129,3.784189633918261,3.2705111852545428,5.181783550292085,1.806488117664071,1.3862943611198906,1.5000662746939102,4.844187086458591,6.72080168155769,0.6931471805599453,0.0,3.044522437723423,2.516236137597518
3.367295829986474,3.0130585964686665,0.0,0.825674797790095,0.0,0.8105116417807503,3.784189633918261,3.1854822131000926,5.181783550292085,1.0389200958082982,1.3862943611198906,1.379544196309924,4.844187086458591,4.23887934645712,0.6931471805599453,0.10921472888405859,3.044522437723423,2.4176278421748663
3.367295829986474,3.052208425100907,0.0,0.0,0.0,0.0,3.784189633918261,3.184249922551292,5.181783550292085,2.039356040238575,1.3862943611198906,1.0351967119975178,4.844187086458591,4.470488075343364,0.6931471805599453,0.18055700037753136,3.044522437723423,2.852155406193302
3.367295829986474,2.601580808591817,0.0,0.815779721109429,0.0,1.0540543340823219,3.784189633918261,3.067462440932809,5.181783550292085,3.676865642162068,1.3862943611198906,2.529919183867249,4.844187086458591,3.23117694296554,0.6931471805599453,0.4559634818889936,3.044522437723423,1.9480622403216
3.367295829986474,3.671776169825791,0.0,0.271383967122895,0.0,0.5755555502988547,3.784189633918261,3.028742666772119,5.181783550292085,2.233585539840218,1.3862943611198906,1.7287681572504863,4.844187086458591,5.268941483688482,0.6931471805599453,0.03301339578744361,3.044522437723423,2.7008270086879933
3.367295829986474,3.5509166744469396,0.0,0.0966881277179916,0.0,0.8961570713349943,3.784189633918261,3.8571111206284945,5.181783550292085,3.6747690657828187,1.3862943611198906,0.6995951104580356,4.844187086458591,4.1243831781018985,0.6931471805599453,0.845731606328542,3.044522437723423,1.315095701583757
3.367295829986474,2.817601747656423,0.0,0.0,0.0,1.781885103603463,3.784189633918261,3.7602186819942816,5.181783550292085,4.1664042936456624,1.3862943611198906,1.4303962228713447,4.844187086458591,1.6855155188859392,0.6931471805599453,0.518524904982885,3.044522437723423,2.599071678127087
3.367295829986474,3.4246100267335846,0.0,0.4315084920625466,0.0,2.3892334236076627,3.784189633918261,3.452091021104911,5.181783550292085,3.49039986709912,1.3862943611198906,3.0301134981991185,4.844187086458591,4.185243276091187,0.6931471805599453,0.6835506133096585,3.044522437723423,1.204695179226084
3.367295829986474,3.4810749033343544,0.0,0.0,0.0,0.3600673121537685,3.784189633918261,2.7811188466897603,5.181783550292085,3.2080195290971556,1.3862943611198906,1.2939423777925931,4.844187086458591,4.864673524652103,0.6931471805599453,0.07982691336457043,3.044522437723423,1.5176334242354308
3.367295829986474,3.495183710695046,0.0,0.0,0.0,0.0,3.784189633918261,4.008166466336496,5.181783550292085,5.981480831271995,1.3862943611198906,2.2327766330350176,4.844187086458591,5.819987520593629,0.6931471805599453,0.06225767972067425,3.044522437723423,3.0336577695426366
