RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.182826244321462,0.0,0.17804065448848427,0.0,1.0120744067826586,3.784189633918261,3.1131672510296626,5.181783550292085,3.495480419818657,1.3862943611198906,1.4002786624897638,4.844187086458591,4.465479026967496,0.6931471805599453,0.3168034653383228,3.044522437723423,2.3619558113018173
3.367295829986474,3.2326102016153047,0.0,0.1974851227576466,0.0,2.342797401882269,3.784189633918261,2.9625305617857953,5.181783550292085,4.090261274783961,1.3862943611198906,2.8111467295462207,4.844187086458591,3.5016096224178415,0.6931471805599453,0.5184156048627766,3.044522437723423,1.35919801926828
3.367295829986474,3.5212999623177397,0.0,0.525742343512922,0.0,1.4659678057127374,3.784189633918261,3.952925787086867,5.181783550292085,4.5956980980377615,1.3862943611198906,1.5321699495301373,4.844187086458591,3.562490267689327,0.6931471805599453,0.0,3.044522437723423,1.4261229602886614
3.367295829986474,3.030118948397248,0.0,0.4248800875806191,0.0,0.5314242278112715,3.784189633918261,3.60153753233593,5.181783550292085,3.0268758254393426,1.3862943611198906,1.499948355290483,4.844187086458591,6.654011845915324,0.6931471805599453,0.3992782769134814,3.044522437723423,2.6455528855419517
3.367295829986474,3.8746069124595457,0.0,0.0,0.0,1.540512415024845,3.784189633918261,3.250046157633599,5.181783550292085,4.621623233744436,1.3862943611198906,1.7524508031429222,4.844187086458591,4.136477476046715,0.6931471805599453,0.5080765626369524,3.044522437723423,2.7043980818292503
3.367295829986474,3.051224277156629,0.0,0.0,0.0,1.9057002573086899,3.784189633918261,3.129652730908991,5.181783550292085,2.105627435571277,1.3862943611198906,1.1389648395362588,4.844187086458591,5.796936446952152,0.6931471805599453,0.9410638023150514,3.044522437723423,2.0851157760893817
3.367295829986474,3.181399091851788,0.0,0.0,0.0,0.38455155282143716,3.784189633918261,3.139326963549374,5.181783550292085,1.3287154235062806,1.3862943611198906,2.1153545918532783,4.844187086458591,4.009649599567114,0.6931471805599453,0.6429985569328684,3.044522437723423,3.0867374329655384
3.367295829986474,3.220732445805225,0.0,0.09865102898186777,0.0,1.378201365571068,3.784189633918261,3.312658473090283,5.181783550292085,3.0545744929763536,1.3862943611198906,2.3112856998357203,4.844187086458591,4.624472379481206,0.6931471805599453,0.5078481085117594,3.044522437723423,2.77196100140314
3.367295829986474,2.6786400330499327,0.0,0.0,0.0,2.3909682055516654,3.784189633918261,3.8029417609414677,5.181783550292085,1.7610850512329785,1.3862943611198906,1.3662287190126856,4.844187086458591,4.489342408199264,0.6931471805599453,0.009491298871939391,3.044522437723423,1.6335043268012883
3.367295829986474,3.1228195467330755,0.0,0.221086158260998,0.0,0.39337164642691624,3.784189633918261,3.315250136182733,5.181783550292085,2.9152094536967077,1.3862943611198906,0.647959791484347,4.844187086458591,4.1138096228240215,0.6931471805599453,0.3682363598302887,3.044522437723423,2.4362245416076282
3.367295829986474,2.9464627565515182,0.0,0.0,0.0,1.8792821910594077,3.784189633918261,2.914727672542895,5.181783550292085,3.8178701758317573,1.3862943611198906,1.137734281335245,4.844187086458591,3.3308096078379608,0.6931471805599453,0.7398776560374716,3.044522437723423,2.0092929850131322
3.367295829986474,3.251478234967606,0.0,0.05598523206248296,0.0,0.7464526635175524,3.784189633918261,3.346458545277048,5.181783550292085,5.3350676724491874,1.3862943611198906,0.9847011491237134,4.844187086458591,4.134010764586674,0.6931471805599453,0.43443459155998976,3.044522437723423,3.5902082828146167
