RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.7523247112247087,2.0794415416798357,2.18877058028057,2.3978952727983707,2.078685604950126,2.1972245773362196,2.481139832652274,0.0,1.2098978374714509,1.072636802264849,1.5482954117832137,3.808370432115476,3.001229703505437,4.248495242049359,4.02743720021952,4.1588830833596715,2.6521172908376287,0.6931471805599453,0.17879362292052658,1.3862943611198906,2.3142204161174265,0.0,0.0,3.4339872044851463,3.5612666472572596,2.5288008433452256,3.746827668764243
2.772588722239781,3.3350695191218174,2.0794415416798357,1.5111253788650454,2.3978952727983707,1.7274732424563686,2.1972245773362196,0.7903932160857446,0.0,1.1282341215104985,1.0185695809945732,2.2590452231364146,3.81177759043709,3.9972366903514325,4.248495242049359,3.7223304478856107,4.1588830833596715,2.6532103710859736,0.6931471805599453,0.23593337105779608,1.3862943611198906,1.5223397412559778,0.0,0.0,3.4339872044851463,3.8459399258286147,2.534917070362662,4.324912658983374
2.772588722239781,2.4391785953658207,2.0794415416798357,1.9070725060339506,2.3978952727983707,1.4075117987665018,2.1972245773362196,2.043776086657266,0.0,0.14191040209879824,0.9614111671546247,0.7474687555398503,3.8151731794382284,3.8966966457414727,4.248495242049359,3.8991004453295592,4.1588830833596715,3.0143488812636754,0.6931471805599453,0.4160975476111632,1.3862943611198906,1.499376001372544,0.0,0.0,3.4339872044851463,3.060378296672473,2.540996116439044,3.054879234769085
2.772588722239781,1.6292324426300653,2.0794415416798357,2.5784947793958937,2.3978952727983707,3.880104762687267,2.1972245773362196,0.7854779744831437,0.0,0.7538480686091851,0.9007865453381899,2.6245783312835385,3.818557277422469,4.334703603417163,4.248495242049359,4.174134990553225,4.1588830833596715,2.5193270729979687,0.6931471805599453,0.2775712323832876,1.3862943611198906,1.8120515474699925,0.0,0.0,3.4339872044851463,3.6317338062730555,2.5470384308950065,2.821792988589119
2.772588722239781,2.296907712652251,2.0794415416798357,1.8654927367335774,2.3978952727983707,3.262226064042883,2.1972245773362196,0.8975092631602323,0.0,1.7430592863217593,0.8362480242006186,2.269437808125471,3.821929961901108,3.3225650626998724,4.248495242049359,3.573583497584038,4.1588830833596715,2.094227670706046,0.6931471805599453,0.40223577197089744,1.3862943611198906,1.7283528621060165,0.0,0.0,3.4339872044851463,2.2125957594175647,2.5530444549552187,3.7268503429683206
2.772588722239781,2.775022319921494,2.0794415416798357,2.009505945094999,2.3978952727983707,2.137777841998291,2.1972245773362196,1.3533576032347765,0.0,1.0921284696610782,0.7672551527136671,0.6964376403990252,3.8252913096038133,3.8835486916972353,4.248495242049359,3.993792441039521,4.1588830833596715,0.7624654436929956,0.6931471805599453,0.020610107745311523,1.3862943611198906,1.5790059133425587,0.0,0.0,3.4339872044851463,3.8211591413847295,2.559014621941722,2.761717152058816
2.772588722239781,1.769375959438162,2.0794415416798357,2.4322577661772358,2.3978952727983707,2.0232241784946403,2.1972245773362196,1.097518077460383,0.0,1.1952127781049118,0.6931471805599453,1.8679449414691132,3.828641396489095,3.802527617766688,4.248495242049359,4.030508290098561,4.1588830833596715,2.6960426690973605,0.6931471805599453,0.8816839942994548,1.3862943611198906,1.644000038181547,0.0,0.0,3.4339872044851463,2.699071949154167,2.5649493574615367,3.5729050333050854
2.772588722239781,2.2222565440117186,2.0794415416798357,2.2417075080655686,2.3978952727983707,2.1225429738973123,2.1972245773362196,1.33123376757887,0.0,1.3165234141633833,0.6931471805599453,2.867595220263583,3.828641396489095,4.068016854721058,4.248495242049359,4.427988689934917,4.1588830833596715,1.6395773367363717,0.6931471805599453,0.0013057025848983161,1.3862943611198906,1.7378375652050024,0.0,0.0,3.4339872044851463,3.0612014740198794,2.5649493574615367,3.709024131203723
2.772588722239781,1.995608102574577,2.0794415416798357,1.1858938467595046,2.3978952727983707,2.8799992439095896,2.1972245773362196,1.2997965857939704,0.0,0.8523215199454308,0.6931471805599453,2.322139755726763,3.828641396489095,3.6068010373582693,4.248495242049359,4.13904964964693,4.1588830833596715,4.428580955138355,0.6931471805599453,0.5622253515456552,1.3862943611198906,1.320359466252675,0.0,0.0,3.4339872044851463,3.9700531281792757,2.5649493574615367,2.4374401625532482
2.772588722239781,2.621898260575807,2.0794415416798357,2.454128988900512,2.3978952727983707,5.17305165872744,2.1972245773362196,1.7363963331620256,0.0,0.7293499594195029,0.6931471805599453,0.0,3.828641396489095,3.3110171109250532,4.248495242049359,4.458009415300123,4.1588830833596715,2.63189704307004,0.6931471805599453,0.7648148882631499,1.3862943611198906,1.556158080532953,0.0,0.0,3.4339872044851463,3.5066552099183728,2.5649493574615367,3.2380263509057574
2.772588722239781,2.1840143595968833,2.0794415416798357,2.4985413193271935,2.3978952727983707,3.650385006712295,2.1972245773362196,3.116670784075806,0.0,0.16864830755671123,0.6931471805599453,1.2557012281865854,3.828641396489095,3.7005506922535885,4.248495242049359,4.197921854473245,4.1588830833596715,1.8632722418669867,0.6931471805599453,0.8106621144054348,1.3862943611198906,1.5399073190896422,0.0,0.0,3.4339872044851463,3.5388035598799887,2.5649493574615367,2.835998896119139
2.772588722239781,2.5508714783428355,2.0794415416798357,2.0375768394461065,2.3978952727983707,3.369916118678366,2.1972245773362196,2.0511272919585615,0.0,2.3090853036131973,0.6931471805599453,2.1419036005653327,3.828641396489095,4.284018550602402,4.248495242049359,3.8892305760271597,4.1588830833596715,3.9879887218298347,0.6931471805599453,0.6764145708715428,1.3862943611198906,1.777129309778765,0.0,0.0,3.4339872044851463,3.5722098468689234,2.5649493574615367,3.81899165887201
2.772588722239781,2.292571277854318,2.0794415416798357,2.421774513105306,2.3978952727983707,3.620639692428573,2.1972245773362196,0.5147232686119401,0.0,0.18509313760749257,0.6931471805599453,2.935023536590208,3.828641396489095,3.914628034559366,4.248495242049359,4.130865895949076,4.1588830833596715,4.5177276276381875,0.6931471805599453,0.010145494191284354,1.3862943611198906,2.0979164178929905,0.0,0.0,3.4339872044851463,3.8707547990688114,2.5649493574615367,2.835576416288179
2.772588722239781,1.7724702859139776,2.0794415416798357,2.039036995929147,2.3978952727983707,3.6899681986706785,2.1972245773362196,1.9871292199498025,0.0,1.5715165113841731,0.6931471805599453,1.9133315336058179,3.828641396489095,3.646522521912682,4.248495242049359,4.091294261136295,4.1588830833596715,2.313092080691656,0.6931471805599453,0.745699486773211,1.3862943611198906,1.077939135559051,0.0,0.0,3.4339872044851463,3.3830780517648957,2.5649493574615367,3.665212392417164
