RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.1340111871944583,2.0794415416798357,1.8996417207256424,2.3978952727983707,2.879813421132765,2.1972245773362196,1.4987032594451999,0.0,1.4147417682187742,1.072636802264849,0.9623162538612083,3.808370432115476,2.8455431015801826,4.248495242049359,4.4983300024094675,4.1588830833596715,1.8770532044933068,0.6931471805599453,0.2408777458174132,1.3862943611198906,1.2353048234225088,0.0,0.0,3.4339872044851463,2.700284486331704,2.5288008433452256,2.6343179682082583
2.772588722239781,2.332627174892734,2.0794415416798357,2.2533237482885577,2.3978952727983707,2.3597684645396293,2.1972245773362196,0.6962880171805093,0.0,1.6318166680910564,1.0185695809945732,0.7712412048134422,3.81177759043709,3.398286431117054,4.248495242049359,4.326465244937534,4.1588830833596715,0.0812913601443932,0.6931471805599453,1.0331640421098496,1.3862943611198906,1.6108210988051332,0.0,1.2561072816649829e-06,3.4339872044851463,3.794199076986774,2.534917070362662,3.2518562069257717
2.772588722239781,3.308581423770882,2.0794415416798357,2.570930203462748,2.3978952727983707,0.4357755409053943,2.1972245773362196,1.873622373650375,0.0,0.7669806831036144,0.9614111671546247,1.0937566872691609,3.8151731794382284,3.018871132784776,4.248495242049359,4.566644577503588,4.1588830833596715,3.1976294502172404,0.6931471805599453,0.7270196655970773,1.3862943611198906,1.5748735871607298,0.0,0.0,3.4339872044851463,3.729543295719222,2.540996116439044,3.331590317420563
2.772588722239781,2.0005080659843903,2.0794415416798357,1.7647047159483158,2.3978952727983707,2.563119883297463,2.1972245773362196,0.8058833774179365,0.0,1.2084380928348801,0.9007865453381899,4.210555141396947,3.818557277422469,3.2948520872832834,4.248495242049359,4.010148650178322,4.1588830833596715,2.212484307066019,0.6931471805599453,1.114045209595666,1.3862943611198906,1.0088813171363151,0.0,9.369997538558954e-07,3.4339872044851463,3.816903201545209,2.5470384308950065,3.037307051771823
2.772588722239781,1.3262579258334364,2.0794415416798357,2.097815044857146,2.3978952727983707,3.4481698250185895,2.1972245773362196,0.45367654568870264,0.0,0.49932489806699953,0.8362480242006186,1.3483089680073543,3.821929961901108,4.201188068905843,4.248495242049359,4.134205154850227,4.1588830833596715,3.004898380848446,0.6931471805599453,0.4777619224404064,1.3862943611198906,2.103388550850688,0.0,0.0,3.4339872044851463,3.276372682142315,2.5530444549552187,3.1827471137916583
2.772588722239781,3.8104946326218068,2.0794415416798357,2.563895708732829,2.3978952727983707,2.1826540624029365,2.1972245773362196,1.672434626781031,0.0,0.19825004435359195,0.7672551527136671,2.1320317502410173,3.8252913096038133,3.8314667958180575,4.248495242049359,4.24692809200657,4.1588830833596715,2.3119523451949338,0.6931471805599453,0.6002332551877131,1.3862943611198906,1.911757463190688,0.0,3.429770105085188e-06,3.4339872044851463,3.69229576029632,2.559014621941722,2.9512265604332155
2.772588722239781,1.9479994540213035,2.0794415416798357,2.291827374556268,2.3978952727983707,3.525952546300437,2.1972245773362196,1.922159976911237,0.0,0.0,0.6931471805599453,1.64848438372433,3.828641396489095,3.6842682668182305,4.248495242049359,4.0644179602469555,4.1588830833596715,2.344372630227439,0.6931471805599453,0.0,1.3862943611198906,1.818561827133196,0.0,0.0,3.4339872044851463,3.3521702440839176,2.5649493574615367,1.3268298428967589
2.772588722239781,1.7247794694395053,2.0794415416798357,2.395883464798929,2.3978952727983707,5.90239340302157,2.1972245773362196,1.7622003528816022,0.0,2.4604344495004837,0.6931471805599453,2.258931356361482,3.828641396489095,3.601104446745813,4.248495242049359,4.389754652782409,4.1588830833596715,3.1402017917456257,0.6931471805599453,1.162464209823259,1.3862943611198906,2.3456893370489484,0.0,1.2705269672610124e-06,3.4339872044851463,2.871816928356089,2.5649493574615367,3.2032922640748045
2.772588722239781,3.5461771853874433,2.0794415416798357,2.0619006258587738,2.3978952727983707,3.5339330351286424,2.1972245773362196,0.0,0.0,0.0,0.6931471805599453,1.4344992327793393,3.828641396489095,3.6375609961218127,4.248495242049359,3.9588477452510222,4.1588830833596715,2.397575910068161,0.6931471805599453,0.6976675887420681,1.3862943611198906,1.4826317503513735,0.0,0.0,3.4339872044851463,2.951065760260451,2.5649493574615367,3.4998162957312453
2.772588722239781,3.828644529273194,2.0794415416798357,2.0047517587361394,2.3978952727983707,3.1961688119998106,2.1972245773362196,1.5294017798058617,0.0,0.6760939767716102,0.6931471805599453,0.8797811795034417,3.828641396489095,3.473165631684632,4.248495242049359,3.7246893923099735,4.1588830833596715,3.522661100876591,0.6931471805599453,0.28346607945470514,1.3862943611198906,1.608865381505205,0.0,0.0,3.4339872044851463,2.9505804028422777,2.5649493574615367,3.381364916685982
2.772588722239781,3.188236759128686,2.0794415416798357,2.1048954175070262,2.3978952727983707,3.6168791363145196,2.1972245773362196,0.8771204418973265,0.0,1.911845567317252,0.6931471805599453,0.0,3.828641396489095,3.3590782953025022,4.248495242049359,3.9621685899804193,4.1588830833596715,1.7194852111578625,0.6931471805599453,0.04065508352381164,1.3862943611198906,1.4432944514756194,0.0,0.0,3.4339872044851463,3.7317938116803653,2.5649493574615367,3.133361383025734
2.772588722239781,3.3183061087954613,2.0794415416798357,1.9482856851757349,2.3978952727983707,2.9362643248315403,2.1972245773362196,1.2235173979039538,0.0,1.336055702156801,0.6931471805599453,0.6622220216706606,3.828641396489095,3.4922666824349347,4.248495242049359,4.093550555472004,4.1588830833596715,3.6333822481273534,0.6931471805599453,0.0,1.3862943611198906,1.127830635717515,0.0,0.0,3.4339872044851463,3.6408172569721637,2.5649493574615367,2.482789221003263
2.772588722239781,3.88664298653914,2.0794415416798357,2.4980944733995907,2.3978952727983707,4.285783680975605,2.1972245773362196,1.3579666191268793,0.0,0.38016782012587913,0.6931471805599453,1.748604511010557,3.828641396489095,4.009008461096437,4.248495242049359,4.775703373622402,4.1588830833596715,2.0572734379072335,0.6931471805599453,0.05168941528224291,1.3862943611198906,1.4144806200672748,0.0,0.0,3.4339872044851463,3.076841058918369,2.5649493574615367,3.270485033243289
2.772588722239781,3.923473144329628,2.0794415416798357,2.6534300292049093,2.3978952727983707,4.195858222724938,2.1972245773362196,0.7350408048666097,0.0,0.41589357267323945,0.6931471805599453,1.0622226202546265,3.828641396489095,3.897234024020432,4.248495242049359,4.219211860542312,4.1588830833596715,2.417797487725888,0.6931471805599453,0.38701252315603485,1.3862943611198906,1.6898167438984397,0.0,0.0,3.4339872044851463,3.8495587112607454,2.5649493574615367,4.416315908529286
