RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.572372560282283,2.0794415416798357,1.9750279869235885,2.3978952727983707,4.185023818774684,2.1972245773362196,1.391108903783739,0.0,0.0,1.072636802264849,0.0,3.808370432115476,4.292975151143542,4.248495242049359,4.535439735213009,4.1588830833596715,0.566190483687435,0.6931471805599453,0.6863055673129159,1.3862943611198906,1.7722529774673506,0.0,7.910775706264271e-07,3.4339872044851463,3.0926970431980787,2.5288008433452256,2.1445108680360434
2.772588722239781,1.5023797141718875,2.0794415416798357,3.080183469192826,2.3978952727983707,3.509887571778968,2.1972245773362196,1.8832204590976254,0.0,1.8338539250540025,1.0185695809945732,2.6343962235161182,3.81177759043709,3.131085054182074,4.248495242049359,4.576654766217309,4.1588830833596715,2.6690456378331326,0.6931471805599453,0.22706007542554585,1.3862943611198906,2.110840063994768,0.0,0.0,3.4339872044851463,3.596334663340415,2.534917070362662,2.602453058161774
2.772588722239781,2.4416823725020027,2.0794415416798357,2.7930188694480957,2.3978952727983707,3.311983666053928,2.1972245773362196,3.599485691502326,0.0,0.9697297216273597,0.9614111671546247,2.8993106468599965,3.8151731794382284,3.843543101671288,4.248495242049359,3.8077052177556574,4.1588830833596715,2.022751684876138,0.6931471805599453,0.34994619312729663,1.3862943611198906,1.4994343235306986,0.0,0.0,3.4339872044851463,3.5985067611003254,2.540996116439044,2.9582682696203313
2.772588722239781,3.0490407894875595,2.0794415416798357,1.7964541438434791,2.3978952727983707,2.975703553517138,2.1972245773362196,2.4577995193384052,0.0,0.7803911116822674,0.9007865453381899,3.2408221666409087,3.818557277422469,3.623529346083621,4.248495242049359,4.232676034193702,4.1588830833596715,2.3465487944548764,0.6931471805599453,0.5522739448301996,1.3862943611198906,1.3850351912725662,0.0,0.0,3.4339872044851463,3.5902665703792227,2.5470384308950065,3.0794685421607872
2.772588722239781,2.716454820158246,2.0794415416798357,1.7953787128873708,2.3978952727983707,4.727526832233841,2.1972245773362196,1.301831979204088,0.0,0.05651046550801231,0.8362480242006186,0.0,3.821929961901108,4.462546703935203,4.248495242049359,4.056716096969642,4.1588830833596715,3.282676791376415,0.6931471805599453,0.5536213764504159,1.3862943611198906,1.10678220240825,0.0,0.0,3.4339872044851463,3.6640538538544853,2.5530444549552187,3.326756887693814
2.772588722239781,1.7583923101305505,2.0794415416798357,1.877784362661922,2.3978952727983707,3.0870633446818547,2.1972245773362196,0.9642669968779426,0.0,1.6373760228948484,0.7672551527136671,0.0,3.8252913096038133,3.4683756267494283,4.248495242049359,4.057039731065995,4.1588830833596715,3.4952097631310988,0.6931471805599453,0.512259793328455,1.3862943611198906,0.8207638784308793,0.0,0.0,3.4339872044851463,3.41976672340742,2.559014621941722,3.010876554970452
2.772588722239781,2.757299475125775,2.0794415416798357,2.1385806164221086,2.3978952727983707,4.601767321430284,2.1972245773362196,1.3008167530955412,0.0,0.0,0.6931471805599453,1.5619986482973838,3.828641396489095,3.761275739262344,4.248495242049359,4.017059931933877,4.1588830833596715,3.3114992766184175,0.6931471805599453,0.5258535742843204,1.3862943611198906,1.931947440872056,0.0,0.0,3.4339872044851463,3.234663977321886,2.5649493574615367,3.0642640394257947
2.772588722239781,2.2617425394206836,2.0794415416798357,2.21802774108152,2.3978952727983707,3.1929946646414797,2.1972245773362196,2.40639416111895,0.0,0.7818810778657173,0.6931471805599453,3.234481691547124,3.828641396489095,3.3698628386520584,4.248495242049359,4.1913297550990265,4.1588830833596715,0.7070268891571123,0.6931471805599453,0.07504945242492866,1.3862943611198906,1.4677232961382007,0.0,0.0,3.4339872044851463,3.3384016007322437,2.5649493574615367,2.7594583400271304
2.772588722239781,2.3652549016333744,2.0794415416798357,2.043388173884388,2.3978952727983707,3.3509347798698914,2.1972245773362196,1.6924409192712926,0.0,2.829731263382398,0.6931471805599453,3.5532046290903754,3.828641396489095,4.035460058612198,4.248495242049359,3.5966618798656467,4.1588830833596715,1.719003923828743,0.6931471805599453,0.7937485643531756,1.3862943611198906,1.6279269976152544,0.0,0.0,3.4339872044851463,3.366298678322416,2.5649493574615367,3.5513134471118373
2.772588722239781,1.3498837223635012,2.0794415416798357,2.1624899336428287,2.3978952727983707,2.25150311532681,2.1972245773362196,1.0330954678579796,0.0,0.46557586267724144,0.6931471805599453,2.166526926365257,3.828641396489095,3.7119129096116743,4.248495242049359,4.922946457574088,4.1588830833596715,1.7316108893489557,0.6931471805599453,0.6458360172730789,1.3862943611198906,1.562455052159211,0.0,0.0,3.4339872044851463,3.3614149240089586,2.5649493574615367,2.6854679089772056
2.772588722239781,1.2070174913263105,2.0794415416798357,2.334099246447854,2.3978952727983707,2.1607494329743444,2.1972245773362196,3.179149149120919,0.0,1.8639504017375161,0.6931471805599453,2.7679311481560926,3.828641396489095,3.5273543550544004,4.248495242049359,4.437192470679039,4.1588830833596715,3.35162119638381,0.6931471805599453,0.8971723316703224,1.3862943611198906,1.8366467511092168,0.0,0.0,3.4339872044851463,2.868547766715564,2.5649493574615367,3.4962342144895953
2.772588722239781,2.754198353071535,2.0794415416798357,1.8536538113226806,2.3978952727983707,2.6162617586097348,2.1972245773362196,2.2876098547044066,0.0,1.560835820805508,0.6931471805599453,0.7593835199025321,3.828641396489095,2.5600683156171034,4.248495242049359,4.132111817111911,4.1588830833596715,3.684568309276983,0.6931471805599453,0.7314491194727508,1.3862943611198906,2.17030709035864,0.0,0.0,3.4339872044851463,3.7210175951922064,2.5649493574615367,3.0942303884026283
2.772588722239781,2.2230973011242336,2.0794415416798357,2.203523979925125,2.3978952727983707,3.6401197602905624,2.1972245773362196,1.1283599753497848,0.0,2.6592339261594415,0.6931471805599453,2.34081422060685,3.828641396489095,2.942211613610243,4.248495242049359,3.7734116451272994,4.1588830833596715,2.033215644759798,0.6931471805599453,0.4537374948832193,1.3862943611198906,1.1958957048173355,0.0,0.0,3.4339872044851463,3.8908382133912065,2.5649493574615367,3.303688101214797
2.772588722239781,1.5421576751311887,2.0794415416798357,3.353308126699557,2.3978952727983707,3.5168248624826335,2.1972245773362196,0.3330420519708359,0.0,1.737325661393402,0.6931471805599453,0.7176767607802295,3.828641396489095,3.452624987834935,4.248495242049359,4.410091694244723,4.1588830833596715,2.725245594234675,0.6931471805599453,0.5843449161855003,1.3862943611198906,1.7384039279560408,0.0,0.0,3.4339872044851463,3.7773518416417007,2.5649493574615367,2.9367986320506345
