,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,101875.23852408519,90712.81975900492,96534.39051940723,101622.70718190628,127991.0681911243,112844.81051515785,68023.67247695124,139983.3001714929,99739.60572928554,81856.26319538952,134673.3336982085,112859.13328792983,121248.29428676778,154637.62857247354,94133.2281932832,144454.62059512484,131466.1550702695,115588.75476801016,117393.59873571941,72693.72699969157,149352.56983447503,117049.57915828784,98470.59740813231,134138.8632277577,115653.42381781567,130901.40550527538,120193.23850558196,116783.69677209399,135760.6671906598,136898.52128043622
145,,115489.69579472272,75383.4895327528,80584.45222535759,97024.52980002323,134404.32911132392,102305.71880336513,86557.63901200322,150580.69370041086,106257.41581617274,82513.68658377689,112342.69158940714,101305.73822397388,123824.02439581676,133320.94050226497,101107.57704508856,125273.1653032588,134167.1871394523,109223.8381265732,128590.39240427941,79224.07514573431,162218.68684471224,114945.8401090213,91376.73655424251,133822.83361577935,115450.77432875289,131818.50483307167,120982.91859438081,146394.0464171754,123664.01971062395,136326.5108929336
146,,87638.13781434979,93020.27318080574,90356.51862442453,96393.41327597134,129943.47642104224,117659.34479808615,90585.52755043445,149923.63297015082,82758.09002880949,74044.29224533786,107518.33947705365,87713.17277524642,125473.59328204082,116214.93324538799,101304.92294280334,162193.67649647902,128215.05482394679,113834.37248184628,134389.05883552984,76097.18409729202,147845.63459080816,112389.29143495332,96948.12620255728,146553.8987139469,93322.67288238372,111163.48730133571,142158.2462744599,164751.5710863015,119876.49635886034,156212.3871773762
147,,93113.54685062487,90396.55708544914,81971.7257476205,107478.76590197535,132423.12047161994,102230.98651398232,97949.8565216441,143914.73753000956,87989.08502464893,77749.21678248578,89736.19315063677,107156.46824967497,133417.55063663764,127521.776816469,106119.64205697778,139601.27871946676,130033.37870905647,111165.90149886553,136237.33885267354,95103.71006341524,134110.87905331547,140545.43131358258,91840.9797456443,123651.3012191671,108401.71272570294,122866.05182206802,146543.64470161768,143089.3321964283,137880.0795949273,135162.10287068962
148,,87170.73779054917,104064.73714260651,91567.13920896224,109172.1209526481,151243.18502538168,105390.98124552774,90959.50761013545,157380.95029919612,74347.83056222038,97050.92414635213,98715.99069371328,82551.59132491476,110530.95090560387,108128.85915719108,115354.91427649443,155345.10970424587,130249.033073168,125424.90952702014,128123.55322296447,91688.68563505953,128171.86618016326,124274.38786085868,108599.41672911886,144381.84447482208,95973.37654359064,111520.21867176295,131833.3153381638,118303.70859333672,125128.39565253037,141132.22931220283
149,,105565.61175987826,86438.86882265445,82195.98334035533,103198.31372376448,133986.140981292,102265.73948847131,98060.65022971394,175092.18195428414,58473.94062922151,103848.9806980458,127261.76000009633,106092.8797663158,123917.1483098426,93102.32071598023,123957.08498368246,154290.39344694014,136118.07523253668,104535.84313268901,142739.3904685198,88647.03982689117,130495.64568269947,111258.75938802729,113325.85898743602,98969.72638248045,113476.51538929204,122985.82313789391,144071.43824231531,140337.5695150226,138315.42797163577,134680.57324591736
150,,96104.43340404457,82775.2238424822,76012.48554424968,118057.53875049722,142748.07742303668,112505.82935716922,78466.85807430794,162502.49331167332,85885.37749396142,78667.4536011958,112318.94718966632,101896.12618466158,115870.22432461787,112880.29176399169,118668.50635697994,165462.7662239272,127562.19971459419,135616.56499751034,147216.9468971095,106201.556549011,127844.58832564036,98915.79172272455,113313.95950510538,108712.61830579904,84576.52025131667,114201.61891290834,145409.14342390347,124077.85911308204,135883.71164601058,126014.06476710539
151,,85293.61389627287,79985.12684323921,106324.13296807777,121210.61351403664,143643.83579525375,105396.07390173145,47861.02057117843,182701.89452555092,61861.05250862057,74400.90731665316,115113.47481027199,78822.67799034604,121026.71199297914,135435.12163305783,121780.91363303305,142616.76101118675,113227.20024975896,118401.69187179083,132276.30080794755,137722.80866363825,138278.1697155208,120320.8904003873,131884.20084845752,108993.47230646106,101167.62880879734,98963.15325101539,150791.90038063974,141609.03200270163,122740.30641837131,127977.95747671151
152,,134674.1074765282,71660.9629573545,97877.90950811002,118046.3084589517,132973.88008654342,106100.58830145253,72053.07229849778,177929.40948332948,77748.10275613601,72968.36435876384,115159.72797978998,94704.41468022933,106442.74831654408,110499.3329603513,112109.44188271221,166304.46536263122,108341.0784101285,117812.18533970046,123072.04173580295,119135.71913871555,144710.58369947106,103073.07171571066,120980.6529936246,125252.7604998059,110955.03924098231,128330.21895922393,153277.75059123783,141594.79963366623,123286.67158065349,134494.26863521253
153,,113382.05163778129,96576.6207369558,92477.24406158068,111321.89379893683,113537.52972981229,98658.7538925774,54892.144176371185,207519.6445171014,85085.00962030125,67880.61258338072,99201.755198274,103887.10947906111,113613.9264151321,130469.63983260421,98939.93613785213,155545.05039684044,129433.09169551003,117963.74689829144,135529.26357985853,115923.10335987128,146562.3757112757,117919.49657859077,118222.78310357359,119600.54374507544,106379.51130877422,105747.02376404815,157097.42622161596,156234.15598882717,113836.87698843678,125779.9515898636
154,,128274.37385964493,95259.91387554235,78749.55852002595,123501.01062932573,141651.68002858871,88564.40291045386,57569.00976305345,191807.93063039775,75070.47477877737,61182.000253505816,85366.94182964231,101119.38394755634,124039.22939445847,140825.0096967276,102637.33761574859,131885.2611482977,140256.4302877963,137372.22385115482,139615.2767802067,134857.24289064523,143660.7105675555,127654.53743145871,134556.06248293078,112754.05585521733,101113.8286120136,124557.77672071768,166413.43819840418,132670.52768162344,138179.93111774768,128997.96783880336
155,,119137.13108936971,93693.36092000845,74772.94506597423,138105.06561031967,140415.7561217735,85210.22394888078,64026.80487267473,190197.75694580414,76102.11364616628,57953.801023514956,91160.9201890364,94796.74397869378,118571.9415713045,136630.6439186557,121517.4141821088,135698.09123446504,149733.59322639793,120688.17223085235,117107.36023914216,142821.93656796167,128561.60572586735,148827.40744682463,114860.37668673019,126029.08922869181,93457.03823299038,115717.84751950674,153133.84997587034,149259.68404224058,105995.98212002002,132537.88661227995
156,,132925.9017134353,102109.30223656644,92408.77380383633,143727.11010512238,139985.04997068844,94725.15175248188,36624.21960049683,192991.5314345809,76829.8909214139,64533.819077488624,100295.62566504822,107858.62468832095,122507.80175378782,135835.28319767906,140324.1734229366,123808.34757795793,134279.62689771954,109427.32204509412,145902.6252714835,122938.56938445388,142275.50633629508,136980.65347130282,105758.0075639584,132057.25547648923,101623.55256449006,133650.5045311939,135054.93392093375,156190.73149763778,101080.91077466414,140380.3360274403
157,,135164.50766591346,125352.53352778111,105875.64772908358,133059.38644587173,136286.59004092996,97726.49406058283,44095.80602936138,198872.76209971771,66550.15711986678,66711.77487179045,83619.36122916399,100559.75502798078,131077.09900433675,138719.45284710845,127467.337121087,127900.3285310953,132544.61320939483,100371.13964361083,141407.311384371,107130.56925129658,132301.45579271694,133815.79430107295,101773.06683721839,117942.5152908861,119407.70137658434,121789.92019138603,131004.84580662532,160112.2752517317,110846.74685244376,133534.26389012096
158,,133529.1071418195,136362.99948513816,130382.44550952158,144366.3001624443,138808.8034175435,89569.27440900457,55426.75106615998,211310.1100287979,55411.79739986442,76148.2606505648,93866.78463172993,109881.54555226033,130829.67042656893,120703.69461649704,120212.41747351365,117346.08844247453,122564.92834772404,114261.3536397939,139655.08510580618,123693.1153560485,142737.98226617367,113705.00165795142,75230.97550218752,118129.16549865203,87524.00994306058,128082.91419952169,144902.1258922311,159617.50422661178,116407.67735268999,138369.0142043795
159,,149944.12452095296,121374.36703322297,120603.64885190691,119505.20710482917,137565.5167191524,95392.67580257288,44513.54790378281,207558.24502099055,66827.63990602587,75962.96505314339,112013.28658895973,88995.25819257651,140648.98742314058,128497.49344106784,150672.33688421905,140602.89252542384,142661.866376625,113568.00809304573,125493.10350730256,116998.37883331695,132158.7839355584,92303.50286936323,62478.83506599613,127644.83587064577,121298.28812414578,103845.85633492851,133424.72627830497,149052.12238631112,118311.00131853732,140034.88192915902
