,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445,5655.986060393445
141,,5363.61794673737,5784.906761867374,6078.2555522851735,5701.106801417014,6235.6143910176415,5626.414853812602,5943.468486164185,5844.906362277116,6335.134326382896,5813.494418739999,5809.803989857115,5478.042521086018,5566.886535863282,5536.918996997228,5401.70966066607,5424.476302933452,5899.674206932695,6216.113148871226,5377.145444488736,6142.717896329311,5653.044826799697,5490.394145764694,5263.917714298924,5895.851797693602,5681.987381900493,5502.126135228669,5352.1628049963165,6003.154496175372,5934.938800516078,5981.353589427796
142,,5373.905800656661,6399.146747993528,6006.003660498867,5576.69900808653,5537.72891790494,6325.061660398601,5805.575763174324,5518.957835777565,5619.415908702245,6134.720979866885,6031.797714551961,5384.664421661831,6023.7341284908625,5724.337057916941,5501.979603309758,5226.894634335603,5882.600580192186,5934.345759236419,5434.040702640788,6134.367161319359,6148.507922603962,5304.856915801061,5221.5050094337585,5715.808746593817,5423.581009443707,6201.510318997884,6067.104630421023,5542.537071097004,5931.307317971457,6232.01747167535
143,,5401.170129550762,6267.041170075695,6234.791625511215,5581.031969377752,5302.800946815081,5865.233598018604,5626.339197642973,6196.648935146672,5381.793143941758,6475.868921781529,6385.276126275685,5358.4807618857385,5756.220921005931,5425.243114489787,5929.6187651784085,5118.04729851037,6491.142901899149,6060.681834081659,5498.365695557738,6208.781298909504,5791.43819548038,5680.744448806622,4978.826808085592,5651.229303784687,5464.1589083283825,5948.419272600049,6119.1015568301245,5293.994713736715,5964.412549548274,6208.283017958894
144,,5642.589335885593,5846.739033747346,6536.302300404267,6070.984497516242,5145.325664244846,5718.877818212184,5474.345338612533,5962.7640341662345,5872.278305310252,5801.7962209845955,6081.433173922101,5486.675172651465,6270.490364439187,5286.027424098983,5949.412330381092,5068.715379598176,6866.7360071854855,6612.903595838272,6036.813261543091,5920.611541653933,6641.461178144139,5832.123822442592,5357.142874594843,5623.329006651927,5589.658306151265,5644.074280783706,5886.977766857037,5895.706570040886,6166.606224334175,6070.613653565129
145,,5035.493207796181,6234.095841665763,6817.157834405257,6629.941108956653,5883.204891807866,6012.610546193155,5572.079413078702,6105.537003061647,5508.601827076774,6362.1426051479275,6581.3357348035315,5237.731076325335,6017.425095339338,5461.828117012621,6194.2793185000655,4936.1785753284685,6889.765647254013,6090.742454401849,5640.217773715479,6376.777878247295,5818.577970619871,5755.060617541575,4700.33922224955,5612.063290090427,5853.223807511544,6108.483479646703,5636.017431790112,5493.818341650206,6114.947187568365,5982.357788453751
146,,5278.90267824814,5979.500508940173,7007.874379026709,6148.266030277588,5300.9809653266775,5970.957761161386,5371.966265956371,6510.843364229701,5967.1299152200545,6025.579083072487,6250.131313343635,5283.563750059605,5840.781954237755,5309.4093181496455,6394.883126361609,4771.160682443408,6312.388667790231,6425.168813827006,6454.490212329438,6819.592594956052,5845.269609661367,5486.586179461383,5220.309507141252,5647.066869579819,5682.761223694967,5768.118923948493,5545.726380936913,5342.922673798178,6324.1614947812195,5875.094386223115
147,,5121.906234975352,6283.355537290326,6921.596089775881,6618.0931488545675,5003.10621785896,6245.188931173386,5530.011536620237,6372.850614920202,6096.456791795801,5317.37763199175,6322.677608306636,5027.580325178213,5825.259414937674,5413.171792095339,6382.242339212846,5523.03749068053,6432.433842673645,6431.850530884443,6335.755867658345,6373.858060161223,6096.157633906641,5986.856563211428,4979.458525850129,5590.68184750367,6147.5122354413725,6950.589255741159,5590.51166260911,5208.824518830514,6138.6336270772235,6082.502717568957
148,,5675.831555126829,5942.580421576432,7379.060951099223,6252.452189560126,5358.191071371846,5744.649911366865,5745.4324242885195,6261.836725751862,5832.477572327035,5477.991720190957,6298.9276496885595,5632.367293585573,5846.674296670533,5985.557986169164,6787.180136590183,5070.089088421831,6497.134773634537,6461.376292299092,6685.576504557617,6532.048460544772,6044.853512914152,5723.856238246575,4867.966479452404,6058.268777425577,6849.435433072109,5987.240304357458,6180.520161931358,5558.057866355948,6334.61400778962,5688.6696092159045
149,,6100.139189659274,6245.2154054022285,6978.841099002414,6152.9232090487085,4994.067380708403,5966.733082404033,5471.597908208373,6674.656873399144,5425.784831355156,5452.514745817228,6316.839831659977,5006.225738420871,5727.163685171165,5925.039936364313,6504.083832148576,5463.428669292907,6657.457903727332,6027.353762349479,6866.493965648977,7132.708277478123,6613.54551066347,6176.813250475766,5030.747630668319,5563.6495022815525,6952.2512464016,6547.706350457335,5658.952378139783,5277.322322929574,7061.690514562832,6315.015500852024
150,,5324.669892719975,6220.1011291889345,7052.41061808463,6157.31981149971,5066.659726391646,5822.67142002901,5714.420737939863,6603.891785693853,5429.066935877021,5432.790051840674,6150.058662251969,5236.0289640403635,6424.872642406726,6295.23723391734,6721.068082597146,4932.183311576245,6713.830901042711,6300.442221549732,6569.693908872752,6313.545218046261,6513.933458681122,5756.47057729697,4252.909792729184,5416.084269866181,6635.425427551113,6240.8893950055435,5672.62413082002,5449.9585139255805,6791.767601122708,6684.837994239733
151,,5306.58484838557,6247.228707487387,7039.034931739409,6352.396224464033,5594.416050229005,6097.062152173029,6036.370071968235,6829.600729737345,5694.088482741212,5543.822807226642,6323.357804335734,4912.041873372847,5763.690394607277,5760.408765670537,6225.452365087362,5033.532813137067,6654.7388402188935,5982.721566205768,6567.783383278434,6114.216491619442,5635.344632043855,5989.933155885235,4172.282209105408,5598.403537800543,7640.2053186227595,6802.883160754771,5875.550771622199,5380.004276629162,6970.3623499775695,6214.103697421188
