,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
155,39587.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,40272.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,40957.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,41642.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,42328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371,34892.45770559371
161,,35268.242492420395,33319.16057764498,36479.024339735915,27567.982752484593,31965.840060402923,41227.68876249125,34391.9838426488,32137.956464492658,35646.36853973545,37219.08885057525,37002.65590219709,26935.5199848679,25733.982389680732,39808.05425306639,41414.343489480256,29425.493270666884,35794.64610510775,40568.09358992702,40591.608674785304,32132.845890055476,40626.88089431496,32573.174537600484,33294.92894612089,38966.718588742864,40435.9874099407,35738.74897720491,43108.1346650771,30758.966024546775,34663.442136319296,36643.06713300044
162,,30238.392271335884,31355.432465950842,37850.81330506778,26216.5409227857,34399.27165043949,32423.2822218264,24760.109954665197,27277.772887338175,33156.98549887238,33202.525631379074,39832.74579538267,37442.38603221947,28540.577692057548,36237.684819613874,32409.24040515533,38133.09330980231,36192.24756712811,39098.65197358135,40762.24496524235,35166.80343467566,44406.91043254148,34614.10697072229,31144.926287343158,41915.89205388998,41602.20362232582,34927.931366166755,31853.335776261345,46857.787854773975,41581.067022449395,45367.438425163535
163,,37588.9012911272,28801.374325848145,38506.52888602784,37743.26281714098,38940.61648334839,31547.752126215135,31476.63639138281,25720.69791659321,31905.883794674963,30028.13316764686,42752.495533514,25858.648140422032,42508.58388516591,26962.01797335346,33254.680560034925,38048.703092513344,34843.24347640063,24936.046144281572,34517.11464587112,28663.389040021328,33053.91625763329,33316.601011862265,37019.56068564789,39624.64801193342,40448.114911459445,36285.698151377874,36572.3520508603,30263.655748427183,31648.572338933038,40339.1517214897
164,,31754.06839069794,36216.47947469016,43022.30352093275,32136.041817694655,31693.04223954906,34544.737654199,36078.41140205801,24841.93366764607,40541.04817778241,31055.908605812965,33648.23007733641,38057.789953780804,25132.765451810417,43398.811021378235,30997.288578470492,36205.66717298657,36476.6321283854,37813.17666470841,34233.22292940333,40644.92573235184,33585.75779454304,34822.35787849796,30180.90781983661,22464.898050896514,28405.754976631302,37644.04518451178,34477.95958137331,42433.98604613627,26375.09241171642,32235.55799181773
165,,26257.681628337665,28249.876005858787,41614.028030763475,41708.10277069501,32785.64326000693,41144.44564652099,34660.10067643334,36691.27942998064,38137.61100148137,40456.83537163932,39161.52982903008,37548.69875294627,35797.813878766814,30648.69520809325,32552.845985540436,40648.01730501272,30307.525034078368,37947.17518492354,28338.6723839411,31716.51798629877,33151.957721439336,31142.021142188703,35902.369730009756,31060.00013692172,31738.190947095158,32075.46978458434,42333.42956749982,35348.92771010428,36198.1692653191,33721.68538851341
166,,28553.05498947663,40453.55573508752,36034.342195436926,38441.178450354506,32795.26415556582,40100.40596752924,36270.58703949243,42579.02042377375,34295.00950377966,41560.371201990805,30500.614123580574,35257.37157366035,46081.605367302,31242.84557582052,39865.1858840955,28298.099538828283,34401.19074767991,34269.56580947866,33372.84564396825,31605.201184442623,33957.553316540114,40782.464369169764,34136.52720390474,40421.62410744082,42977.723093398774,39654.41426225126,46343.236569603476,43642.459580573486,28810.72300291528,22357.390275257403
167,,37003.97637787306,39661.2407341874,31641.93559633524,28238.089125580795,34415.94941608026,37494.30847444765,28658.651315689694,34418.44481589085,42609.549744956355,44498.63755434577,36707.624714136124,33240.96984121965,46280.3249078097,37841.601291180414,37222.875176563095,34809.170948379804,31011.926483542622,38008.87548781367,35396.106835017206,36861.87589356658,29382.67045735309,24912.285207440113,28824.492729836973,38804.798504803744,23794.10641070593,36334.89430094118,40888.69416034587,41737.521687377346,40316.753099844085,29193.970773772486
168,,46011.633050118326,37592.18506712582,37517.00030864359,39362.63860812201,31840.995349670142,28117.76832536707,35297.96528199746,30184.32444740268,43757.75330539649,43635.662788766436,31137.619444136682,37486.30886462402,36055.89360832442,33351.69389687567,30306.964294767364,47454.5802527403,33666.47360397216,32783.1087000305,39473.31185728286,36780.90099256011,38751.03108185879,21536.60144165575,42368.507284127205,31146.80423801486,36053.063651229866,43832.574444574,37538.68301649017,32564.44227668156,38333.99942414591,38813.12379030816
169,,36259.45418433355,32253.99349374314,39073.73833521892,33654.28154990834,42418.29039067812,35974.25979939122,39213.348430710765,32986.88756288881,32388.54926902903,30691.3004514055,38232.202444581744,28847.344800702853,41111.08396023832,31764.255827835008,39697.122471519535,33199.01626887443,40772.4336402878,30944.38870641091,45768.950491452175,41520.72443868822,35523.660820484685,34654.834001769814,43230.75667787043,26401.835912798662,33986.57691520077,40394.625576706625,35793.64140325298,37443.81004978716,31896.990051902947,32455.460526638693
170,,34167.55195359906,40941.394456135095,27665.118842326556,31148.469612524386,37330.7648185157,41937.34024921908,39949.54104484916,28487.48217774183,38923.317898924135,34782.93148919464,28452.267819059565,37878.00818365662,38405.45759641441,48237.48661470348,39927.746016784,39198.059845116404,28866.448934634464,41257.0504399485,35230.46350034881,34238.2545949248,29810.840668380897,35448.91877988359,36593.27125564574,30884.54913815404,43544.85102227038,33856.539272513364,29701.069115480823,37071.37978355999,38797.00486470501,49625.14597943442
171,,35654.33506832314,35663.28068763799,38968.59739267691,22845.700209994357,42155.78025746801,40167.05449915079,37393.76925351344,36173.61386831988,42457.31105440391,33618.00759071388,27523.638832935,34042.65963143126,44253.445200865084,37154.53084263375,37541.81157953555,32348.379130455178,38533.40722518267,30276.285298193874,36921.27498447533,36049.04417095521,40462.768330687926,38191.865192197845,43264.31456016931,37321.659163449076,32289.50048335559,30209.750049552298,33714.29167550514,26539.034237207394,34929.494127804806,41871.875509444195
