S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5012213635651033,0.9207253289420207,1.047524026716478,0.0,0.1640831103813901,0.6931471805599453,0.6134432117136813,0.0,0.2734922060540266,1.9459101490553132,2.8744516261585096,4.2273202449129,3.4320623335275764,1.0986122886681098,0.7734722322546999,1.0986122886681098,1.0986049268350588,0.0,1.210122712387366
1.6094379124341003,1.2494349424178068,0.9295359586241757,0.06848468231944124,0.0,0.0,0.6931471805599453,0.6711700928988266,0.0,1.966469847915882,1.9459101490553132,3.3047914778283327,4.22829253473184,2.036655471620194,1.0986122886681098,0.8736442820022318,1.0986122886681098,1.0986054448909273,0.0,0.5115089280997535
1.6094379124341003,1.2215376492485133,0.9382696385929303,0.0,0.0,0.17545448353914417,0.6931471805599453,0.6752094488892469,0.0,0.9940509730188047,1.9459101490553132,1.8312312076690023,4.229263880121471,5.02165569938229,1.0986122886681098,0.8947259036280883,1.0986122886681098,1.098601610218193,0.0,0.4054037423648751
1.6094379124341003,1.358371031149594,0.946927701336045,0.16629379791611382,0.0,0.17507414507917574,0.6931471805599453,0.6118219155673081,0.0,1.0599312321317882,1.9459101490553132,2.532368862503711,4.23023428291475,3.0117585320100293,1.0986122886681098,0.5541425068617611,1.0986122886681098,1.0986071061870326,0.0,0.851390768196745
1.6094379124341003,1.0351526859684816,0.9555114450274363,0.5961760287756763,0.0,0.41306190181535424,0.6931471805599453,0.7204817121605716,0.0,1.6359923645054577,1.9459101490553132,2.4150467245002023,4.231203744939298,2.3614039898543036,1.0986122886681098,0.8007066184697739,1.0986122886681098,1.0986120979254714,0.0,0.0
1.6094379124341003,1.9242160060625313,0.964022134695345,0.24501794510835243,0.0,0.2712978140054437,0.6931471805599453,0.5082129875535513,0.0,2.489645667193825,1.9459101490553132,3.5073837226176834,4.232172268017428,2.9566452237916647,1.0986122886681098,0.6743102686815692,1.0986122886681098,1.0986093167328241,0.0,0.31664524988260584
1.6094379124341003,1.0850809967594754,0.9724610033412096,0.0,0.0,0.48606000723201526,0.6931471805599453,0.6878472563582883,0.0,2.4194508569351028,1.9459101490553132,3.303815545508705,4.233139853966164,2.360484310152982,1.0986122886681098,0.6703977987891585,1.0986122886681098,1.0986090526962637,0.0,0.9089846993965783
1.6094379124341003,1.7301631478116488,0.9808292530117263,0.0,0.0,0.21943437627249776,0.6931471805599453,0.6748388990612716,0.0,2.199084883340645,1.9459101490553132,3.120296213438877,4.23410650459726,4.596636017377581,1.0986122886681098,1.0129377148905976,1.0986122886681098,1.0986055699916633,0.0,0.0
1.6094379124341003,2.0125131157955822,0.9891280558264214,0.03308516130560182,0.0,0.6388944214844408,0.6931471805599453,0.7525304892660933,0.0,0.6799730209654128,1.9459101490553132,2.434277296817944,4.2350722217172185,1.8042994252568016,1.0986122886681098,0.8223610460278972,1.0986122886681098,1.0986123610668748,0.0,0.4778474356115313
