S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4549995213616016,1.0216512475319812,0.3242548571488898,0.0,0.8200825804831453,0.6931471805599453,0.6811609748947721,0.0,2.2518763273347524,1.9459101490553132,3.733299937705454,4.238925791033208,2.5368515263022386,1.0986122886681098,1.0386254542645772,1.0986122886681098,1.0986096935021272,0.0,0.1354962595116786
1.6094379124341003,1.4589505052660936,1.0296194171811583,0.1538643470127729,0.0,0.0,0.6931471805599453,0.4911051029421174,0.0,0.06285184389499232,1.9459101490553132,2.7452217656559745,4.239886867512759,2.541367883274339,1.0986122886681098,0.5962032969327691,1.0986122886681098,1.0986103125404791,0.0,2.0746868724813305
1.6094379124341003,1.4759191772930953,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7088654332894126,0.0,2.0253882339478038,1.9459101490553132,3.472067903840223,4.240847021211102,3.5201875687431503,1.0986122886681098,0.7070674498902507,1.0986122886681098,1.0986082784125517,0.0,0.8744436707715685
1.6094379124341003,1.3459122982052478,1.0453677741492975,0.0,0.0,0.45466562883573136,0.6931471805599453,0.6666933170716339,0.0,1.9302186486542439,1.9459101490553132,2.049412908155733,4.241806253898562,2.1178308879991348,1.0986122886681098,0.9389267422825129,1.0986122886681098,1.0986087586691198,0.0,0.9020344876304089
1.6094379124341003,1.3919712986504202,1.0531499145913523,0.04230557984080158,0.0,0.5845502229752031,0.6931471805599453,0.7880500838331788,0.0,0.8125224859370004,1.9459101490553132,2.371438311240854,4.242764567340374,2.3687220400035907,1.0986122886681098,1.195806520348598,1.0986122886681098,1.0986013939764525,0.0,0.4188289230892708
1.6094379124341003,1.745068273730106,1.0608719606852626,0.035047586454428764,0.0,0.5223608445641708,0.6931471805599453,0.6136627666369249,0.0,0.0,1.9459101490553132,2.7889900561843066,4.243721963296702,4.541367052737581,1.0986122886681098,1.106088537463779,1.0986122886681098,1.0986028823217309,0.0,0.0
1.6094379124341003,1.87725848059661,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7281183644738367,0.0,1.487140598204706,1.9459101490553132,3.191489118046525,4.244678443522658,3.8166259378360032,1.0986122886681098,0.8609782106210213,1.0986122886681098,1.098604373709818,0.0,0.0
1.6094379124341003,1.7139347709155617,1.076139432816051,0.36195737888968726,0.0,0.0,0.6931471805599453,0.5349660555558853,0.0,0.0,1.9459101490553132,3.4247244447206335,4.2456340097683265,2.393609500334979,1.0986122886681098,1.1745643977419429,1.0986122886681098,1.0986095412713484,0.0,0.0
1.6094379124341003,1.575398068111666,1.083686638451434,0.11486756392873529,0.0,0.0,0.6931471805599453,0.8618636742168236,0.0,1.2052455789695087,1.9459101490553132,2.8139318438726773,4.246588663778778,1.855370889934678,1.0986122886681098,0.8805449083492459,1.0986122886681098,1.0986055600727134,0.0,0.0
1.6094379124341003,1.9734681132405383,1.0911773101805915,0.7943859080501883,0.0,0.23968693035921906,0.6931471805599453,0.7457673603120386,0.0,0.0,1.9459101490553132,3.8078737525520987,4.2475424072940875,2.9636028079524444,1.0986122886681098,0.545665048380108,1.0986122886681098,1.0986100915716321,0.0,0.7803912200978199
1.6094379124341003,1.465825166668208,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6953938993052494,0.0,1.0486779402892838,1.9459101490553132,2.225786004660796,4.248495242049359,3.117899849019525,1.0986122886681098,0.9974055155525876,1.0986122886681098,1.0986012772653175,0.0,0.31911920537284333
