S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6237042388642962,0.9207253289420207,0.7622309043913624,0.0,0.0,0.6931471805599453,0.8346614356512978,0.0,0.0,1.9459101490553132,2.888207855775311,4.2273202449129,4.684796197851888,1.0986122886681098,1.3091824032177808,1.0986122886681098,1.0986089440003635,0.0,0.0
1.6094379124341003,1.3605169278808977,0.9295359586241757,0.13299027174682065,0.0,0.05126145557721917,0.6931471805599453,0.7355526034093081,0.0,1.7100234958660172,1.9459101490553132,3.215738821404166,4.22829253473184,3.5581585982885766,1.0986122886681098,0.777291853462409,1.0986122886681098,1.0986103587940268,0.0,1.1270815371717826
1.6094379124341003,1.7642515044791227,0.9382696385929303,0.0,0.0,0.2084094438934464,0.6931471805599453,0.5958486497745443,0.0,0.3349362117685496,1.9459101490553132,3.350215767374002,4.229263880121471,3.1879513432569824,1.0986122886681098,1.0306116098361964,1.0986122886681098,1.098606063686859,0.0,0.48493696983435175
1.6094379124341003,1.6272028463019574,0.946927701336045,0.610449994687617,0.0,0.25879761547817903,0.6931471805599453,0.6167620613566475,0.0,0.0,1.9459101490553132,2.4475154482334633,4.23023428291475,4.42483280471004,1.0986122886681098,1.1100680710736015,1.0986122886681098,1.098609539074305,0.0,0.7595999380438891
1.6094379124341003,1.1571364186879498,0.9555114450274363,0.1334632819071101,0.0,0.5415822658421123,0.6931471805599453,0.604601263702089,0.0,1.1192740818012983,1.9459101490553132,2.4258529960255366,4.231203744939298,2.475986198546898,1.0986122886681098,0.9635047467480881,1.0986122886681098,1.0986064815445007,0.0,0.4494237328417787
1.6094379124341003,1.8098291410789513,0.964022134695345,0.0,0.0,0.2286346111599876,0.6931471805599453,0.7720232932335723,0.0,1.734309345165773,1.9459101490553132,2.6761923237092997,4.232172268017428,3.3679989250779445,1.0986122886681098,1.2282858975592728,1.0986122886681098,1.098606973038501,0.0,0.7289052848790596
1.6094379124341003,1.545587761456382,0.9724610033412096,0.0,0.0,0.23508852408891343,0.6931471805599453,0.5866961276413017,0.0,1.8627499746409706,1.9459101490553132,2.7359828665921175,4.233139853966164,3.3889695293057254,1.0986122886681098,0.8538720603525909,1.0986122886681098,1.0986059457986637,0.0,0.0
1.6094379124341003,1.77363738882943,0.9808292530117263,0.1796969416348282,0.0,0.20308436183959788,0.6931471805599453,0.5491216423113245,0.0,0.2263984571002653,1.9459101490553132,2.450895278515125,4.23410650459726,1.4516306536712442,1.0986122886681098,0.9361870605279259,1.0986122886681098,1.098606818602647,0.0,0.5667333619900583
1.6094379124341003,1.8980847241625418,0.9891280558264214,0.31100236058363523,0.0,0.25906302384260393,0.6931471805599453,0.6015122340894805,0.0,1.3527748741034584,1.9459101490553132,3.346054142148331,4.2350722217172185,2.8036957539848393,1.0986122886681098,1.4106745302799228,1.0986122886681098,1.0986136489523157,0.0,0.33939483287507877
1.6094379124341003,1.7319928138855776,0.9973585549629369,0.12517400816511848,0.0,0.13858136550285022,0.6931471805599453,0.6540318946008717,0.0,0.0,1.9459101490553132,2.9248837481440497,4.236037007127317,2.1562300734588002,1.0986122886681098,1.0390879356716458,1.0986122886681098,1.098610413590824,0.0,0.5580431998044435
1.6094379124341003,1.3486109805770923,1.0055218656020977,0.42507989005877106,0.0,0.1765415191921759,0.6931471805599453,0.7436618935239476,0.0,1.7826710664599004,1.9459101490553132,2.531173265961027,4.237000862623624,1.1480117465169095,1.0986122886681098,0.9064133834516983,1.0986122886681098,1.0986094281715426,0.0,0.0
1.6094379124341003,1.3860402424363145,1.013619075834717,0.757339691929154,0.0,0.28827038103683805,0.6931471805599453,0.6153285337954209,0.0,0.0,1.9459101490553132,2.793287496211219,4.237963789997018,3.9102768559131986,1.0986122886681098,1.2391329961273823,1.0986122886681098,1.0986087549730126,0.0,0.6679335510726764
1.6094379124341003,1.710826081125353,1.0216512475319812,0.7894761354406512,0.0,0.5651769435290558,0.6931471805599453,0.4278814932815658,0.0,1.4936093938059498,1.9459101490553132,1.8937371592606413,4.238925791033208,3.7893630001684184,1.0986122886681098,1.1070199399147427,1.0986122886681098,1.0986164857667513,0.0,0.0
1.6094379124341003,1.5220537336488982,1.0296194171811583,0.6327498237234723,0.0,0.13556582415496324,0.6931471805599453,0.41240172161801364,0.0,1.429902738434934,1.9459101490553132,2.5812825342865566,4.239886867512759,0.40190374770417403,1.0986122886681098,0.6132429197557331,1.0986122886681098,1.0986058011952566,0.0,0.0
1.6094379124341003,1.3289083176265022,1.0375245966882716,0.20504586761740173,0.0,0.269311160196242,0.6931471805599453,0.6046302338338628,0.0,1.369194365003392,1.9459101490553132,2.1299115677876435,4.240847021211102,1.1463933460189333,1.0986122886681098,1.0837626536048246,1.0986122886681098,1.0986100244250938,0.0,0.6816188277983831
1.6094379124341003,1.3078568140321636,1.0453677741492975,1.0925374786345046,0.0,1.008130385602182,0.6931471805599453,0.6206382019214776,0.0,0.920764871966244,1.9459101490553132,2.3518820255491484,4.241806253898562,5.382685185165718,1.0986122886681098,0.8621896949666457,1.0986122886681098,1.098609387046073,0.0,0.3742948736451615
1.6094379124341003,1.5361862739493326,1.0531499145913523,0.6293896106365742,0.0,0.3097501902074067,0.6931471805599453,0.6852277516233521,0.0,0.2749475201871009,1.9459101490553132,3.0181522624055592,4.242764567340374,3.536566797484352,1.0986122886681098,1.0868966904260622,1.0986122886681098,1.0986094691194854,0.0,0.5434986978962852
1.6094379124341003,1.5685822198468529,1.0608719606852626,0.3532051337704364,0.0,0.6869708037486253,0.6931471805599453,0.7023441534784355,0.0,0.679497981716021,1.9459101490553132,3.088994446321824,4.243721963296702,2.4224614939358586,1.0986122886681098,0.824711363526865,1.0986122886681098,1.0986032009495947,0.0,0.0
1.6094379124341003,1.3778728492238537,1.0685348334308318,0.0,0.0,0.896471588385007,0.6931471805599453,0.8799644709418137,0.0,0.8846707774665301,1.9459101490553132,2.526975954094784,4.244678443522658,3.2918005110980504,1.0986122886681098,0.9259607838280824,1.0986122886681098,1.0986027683377442,0.0,0.7077980175041947
1.6094379124341003,1.4932909993284464,1.076139432816051,0.5441294417538631,0.0,0.0,0.6931471805599453,0.8561961057753021,0.0,1.068932237211291,1.9459101490553132,2.6436367606695024,4.2456340097683265,3.48850414243587,1.0986122886681098,1.0337493245104254,1.0986122886681098,1.0986104435845006,0.0,0.0
1.6094379124341003,1.8328923918941031,1.083686638451434,0.1823936028578096,0.0,0.9182641119789664,0.6931471805599453,0.7016379338683589,0.0,1.2742415760065606,1.9459101490553132,2.4229118854437472,4.246588663778778,2.7275289685095836,1.0986122886681098,1.0623202259559563,1.0986122886681098,1.0986055923272269,0.0,0.0
1.6094379124341003,1.6843570958181118,1.0911773101805915,0.5897527329945801,0.0,0.0349384897916121,0.6931471805599453,0.7543135924508987,0.0,0.0,1.9459101490553132,3.008165732621914,4.2475424072940875,4.132458114593476,1.0986122886681098,0.9923014024427712,1.0986122886681098,1.0986058401443597,0.0,0.005611794844219364
1.6094379124341003,1.1303187677663202,1.0986122886681098,0.3646893703326985,0.0,0.4200701561957528,0.6931471805599453,0.7852979833868816,0.0,2.924101668702127,1.9459101490553132,2.7643962711216497,4.248495242049359,2.0086914822216997,1.0986122886681098,1.1030795938121754,1.0986122886681098,1.0986103038194495,0.0,0.0
