S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8304735151625737,1.0216512475319812,0.16831483493814803,0.0,0.24410273040277092,0.6931471805599453,0.8076535577256085,0.0,0.0,1.9459101490553132,3.9090125385247396,4.238925791033208,2.42298543549237,1.0986122886681098,1.0284186951839487,1.0986122886681098,1.0986108277545392,0.0,1.0091501843416943
1.6094379124341003,1.291425935271608,1.0296194171811583,0.21279500803965876,0.0,0.1587823120516804,0.6931471805599453,0.7272690947816869,0.0,0.60918782031935,1.9459101490553132,2.453140432316935,4.239886867512759,1.9710260747261221,1.0986122886681098,0.6570248226844131,1.0986122886681098,1.098603687217769,0.0,0.0
1.6094379124341003,1.7888046268632845,1.0375245966882716,0.6500202209310482,0.0,0.0,0.6931471805599453,0.688071346444245,0.0,0.07296551388718475,1.9459101490553132,2.2760555860358265,4.240847021211102,2.115561347374258,1.0986122886681098,0.7591443722003549,1.0986122886681098,1.0986062530329186,0.0,0.025987006844530147
1.6094379124341003,1.429769836404202,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6955457175229377,0.0,2.276771164202693,1.9459101490553132,2.4033042311948782,4.241806253898562,4.285767273872784,1.0986122886681098,0.7643774921423813,1.0986122886681098,1.0986071843907963,0.0,0.0
1.6094379124341003,1.2312553847953471,1.0531499145913523,0.7114495206351413,0.0,0.0,0.6931471805599453,0.6485778363920879,0.0,1.4989013870456855,1.9459101490553132,2.7262889995297437,4.242764567340374,2.4252438296679295,1.0986122886681098,0.9314365760368013,1.0986122886681098,1.0986116279072144,0.0,0.18424913104196455
1.6094379124341003,1.4643320031586264,1.0608719606852626,0.4799876034628647,0.0,0.420992954464765,0.6931471805599453,0.6932013231796453,0.0,0.49926332257271033,1.9459101490553132,2.352969609125625,4.243721963296702,3.5680089006690565,1.0986122886681098,0.9145248442303382,1.0986122886681098,1.0986068828533544,0.0,0.5492040182886769
1.6094379124341003,2.0392305008887686,1.0685348334308318,0.08092541244595722,0.0,0.0,0.6931471805599453,0.7022775970481777,0.0,1.157546583871022,1.9459101490553132,2.129991424772831,4.244678443522658,3.9878860186129392,1.0986122886681098,0.8982104542842814,1.0986122886681098,1.0986041921641625,0.0,0.48227649756888813
1.6094379124341003,1.336009099135093,1.076139432816051,0.09949027470063657,0.0,0.11417099856205312,0.6931471805599453,0.693425283426372,0.0,2.138291738354944,1.9459101490553132,2.955987411492832,4.2456340097683265,3.377912154006021,1.0986122886681098,1.3040588086079459,1.0986122886681098,1.0986043477345155,0.0,0.08590465256880056
1.6094379124341003,1.1618707377319328,1.083686638451434,0.14214183292452798,0.0,0.26434789266764286,0.6931471805599453,0.6813488385421113,0.0,2.261129488634345,1.9459101490553132,3.2099881775065984,4.246588663778778,4.177194645160592,1.0986122886681098,0.9382600305819495,1.0986122886681098,1.0986067828329817,0.0,0.2952855582702599
1.6094379124341003,1.4694241584334917,1.0911773101805915,0.8352293428830428,0.0,0.5913474034977754,0.6931471805599453,0.5840218227145721,0.0,1.267371538421247,1.9459101490553132,2.928404033854674,4.2475424072940875,4.033050946764727,1.0986122886681098,1.0289668675536996,1.0986122886681098,1.0986114322467557,0.0,0.08769246651348028
1.6094379124341003,1.7553700845768925,1.0986122886681098,0.37080437120138154,0.0,0.4076337989170037,0.6931471805599453,0.7457500278419771,0.0,2.456386889288673,1.9459101490553132,2.0843813292739006,4.248495242049359,3.610266306481348,1.0986122886681098,1.1061963377246178,1.0986122886681098,1.0985994423226026,0.0,0.8829213638676017
