S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.993466017609885,0.9207253289420207,0.1466845087045726,0.0,0.7208438579151215,0.6931471805599453,0.5062268615201373,0.0,1.7154185812544445,1.9459101490553132,2.6315112482115026,4.2273202449129,3.6855659411299984,1.0986122886681098,0.8830872724329282,1.0986122886681098,1.0986105673043645,0.0,0.5340777603064721
1.6094379124341003,1.4948889228865179,0.9295359586241757,0.0,0.0,0.2772098014348179,0.6931471805599453,0.6703833698120862,0.0,1.469134626048675,1.9459101490553132,3.053994786722319,4.22829253473184,4.974483062262063,1.0986122886681098,0.7548352247064791,1.0986122886681098,1.0986051883776262,0.0,0.0
1.6094379124341003,1.3144493528196053,0.9382696385929303,0.0,0.0,0.5399063741390638,0.6931471805599453,0.759980669750391,0.0,1.3927523963863682,1.9459101490553132,1.8760109142826287,4.229263880121471,3.3308786387790295,1.0986122886681098,1.0754912317068253,1.0986122886681098,1.0986038387535533,0.0,0.4889311988458497
1.6094379124341003,1.5466288579848333,0.946927701336045,0.29699087801332297,0.0,0.21153322776912928,0.6931471805599453,0.6380464163054873,0.0,0.0,1.9459101490553132,1.7596878854333013,4.23023428291475,3.708679758754493,1.0986122886681098,1.1787606485898372,1.0986122886681098,1.0986097595832145,0.0,0.9010958506220687
1.6094379124341003,1.8028385192785907,0.9555114450274363,0.15999625933129188,0.0,0.6372328363437205,0.6931471805599453,0.6688619385486971,0.0,0.7468185817766321,1.9459101490553132,2.7207345325581564,4.231203744939298,3.707627883555535,1.0986122886681098,0.9825080365650436,1.0986122886681098,1.098607801875036,0.0,1.0411867220029345
1.6094379124341003,1.7061702577265134,0.964022134695345,0.5565893134607836,0.0,0.0,0.6931471805599453,0.7011952992647871,0.0,1.2834588234554432,1.9459101490553132,3.127471698890636,4.232172268017428,3.646819903125188,1.0986122886681098,1.0076813880155089,1.0986122886681098,1.098608093808027,0.0,0.0
1.6094379124341003,1.9330983370975372,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.7446834476277809,0.0,0.757919783708908,1.9459101490553132,3.766631500416026,4.233139853966164,4.010787345781271,1.0986122886681098,0.7309707103302027,1.0986122886681098,1.0986050747380414,0.0,0.4204189169307831
1.6094379124341003,1.5441514989945417,0.9808292530117263,1.0679976538139746,0.0,0.3045721867450265,0.6931471805599453,0.7778644977059364,0.0,0.0,1.9459101490553132,3.07769571889503,4.23410650459726,4.232456233643514,1.0986122886681098,1.0047158244711258,1.0986122886681098,1.0986120659830863,0.0,0.0
1.6094379124341003,1.5268034678725626,0.9891280558264214,0.24065822435187462,0.0,0.0,0.6931471805599453,0.6394793137112985,0.0,2.292025555381855,1.9459101490553132,3.551447836435009,4.2350722217172185,3.535880310105864,1.0986122886681098,1.0066765467091048,1.0986122886681098,1.0986024113293102,0.0,0.011547611988623752
1.6094379124341003,1.5440594673812948,0.9973585549629369,1.116562024459415,0.0,0.011453768591298125,0.6931471805599453,0.7614344321769724,0.0,1.054808456607565,1.9459101490553132,2.7139005027114167,4.236037007127317,3.8863243988574556,1.0986122886681098,1.1730971293149057,1.0986122886681098,1.0986125250006684,0.0,0.0
1.6094379124341003,1.1332195495222648,1.0055218656020977,0.0,0.0,0.14893357277449898,0.6931471805599453,0.6528937592026168,0.0,1.1939250227792013,1.9459101490553132,2.2021275218319616,4.237000862623624,1.3309872412476098,1.0986122886681098,0.7470869164681869,1.0986122886681098,1.0986066744078333,0.0,0.0
1.6094379124341003,1.5182571627384849,1.013619075834717,0.4347105745068903,0.0,0.7311793759980877,0.6931471805599453,0.5813848552124312,0.0,1.4057944698488303,1.9459101490553132,2.2867967854092393,4.237963789997018,3.6643480628353173,1.0986122886681098,1.0660018972557985,1.0986122886681098,1.0986077211657026,0.0,0.0
1.6094379124341003,1.5021338221450466,1.0216512475319812,0.3269456197415637,0.0,0.23929193141301658,0.6931471805599453,0.6622408574059959,0.0,1.4524085890033394,1.9459101490553132,2.7116675621005344,4.238925791033208,3.6437634546372957,1.0986122886681098,0.6899989242745985,1.0986122886681098,1.0986103218524985,0.0,0.04180641534583099
1.6094379124341003,1.479561897358503,1.0296194171811583,0.018444935287240394,0.0,0.4478853315235698,0.6931471805599453,0.5653213858975197,0.0,1.3878719015052912,1.9459101490553132,2.8536404365804757,4.239886867512759,2.4149150388870293,1.0986122886681098,1.0349408709978327,1.0986122886681098,1.098605308418612,0.0,0.45521585317684293
1.6094379124341003,1.3781651182439407,1.0375245966882716,0.7361674566085636,0.0,0.0,0.6931471805599453,0.5061688888787972,0.0,0.9346891441872229,1.9459101490553132,2.540050109888972,4.240847021211102,2.500582766989706,1.0986122886681098,1.2007611360527752,1.0986122886681098,1.098611434645104,0.0,0.6622358199322407
1.6094379124341003,1.4403136190389825,1.0453677741492975,0.0,0.0,0.6521661675071135,0.6931471805599453,0.633901344749334,0.0,1.9660208982533969,1.9459101490553132,2.2637010404442393,4.241806253898562,3.5492546422215,1.0986122886681098,0.7061897980362075,1.0986122886681098,1.098609564790487,0.0,0.0
1.6094379124341003,1.5055998123435805,1.0531499145913523,0.30869446966341996,0.0,0.1928578597330088,0.6931471805599453,0.7456989361945593,0.0,2.8088715880584356,1.9459101490553132,2.3060001329854547,4.242764567340374,3.3501736411182694,1.0986122886681098,1.1749794023165223,1.0986122886681098,1.0986086721082502,0.0,0.0
1.6094379124341003,2.117840580078695,1.0608719606852626,0.21768058246731595,0.0,0.15636821049728197,0.6931471805599453,0.6097198286723422,0.0,3.071973903063551,1.9459101490553132,2.638087405601349,4.243721963296702,3.585532811242146,1.0986122886681098,1.3056089498086192,1.0986122886681098,1.0986069641579066,0.0,1.2330330389467
1.6094379124341003,1.5181295226219869,1.0685348334308318,0.06836012408398073,0.0,0.0,0.6931471805599453,0.7380726683368724,0.0,2.5795192907020166,1.9459101490553132,2.69855072460751,4.244678443522658,2.326829130006366,1.0986122886681098,1.1222077981245167,1.0986122886681098,1.0986049533788131,0.0,0.0
1.6094379124341003,1.9948340387087953,1.076139432816051,0.0,0.0,0.43788087097224576,0.6931471805599453,0.5295808183878082,0.0,0.20794481033772072,1.9459101490553132,2.4402814528914223,4.2456340097683265,3.0520179855359784,1.0986122886681098,1.3611379527493694,1.0986122886681098,1.0986081760641364,0.0,0.16357312821262227
1.6094379124341003,1.7385034409617863,1.083686638451434,0.15087668426649442,0.0,0.21246603378627166,0.6931471805599453,0.5688841447283676,0.0,1.5897295629883668,1.9459101490553132,2.973686308421012,4.246588663778778,0.7620947378529093,1.0986122886681098,1.015039116843352,1.0986122886681098,1.098603067835262,0.0,1.4317040446766987
1.6094379124341003,1.5688112235253366,1.0911773101805915,0.508875164500168,0.0,0.008242071423988168,0.6931471805599453,0.7935210561767515,0.0,0.10467433389078562,1.9459101490553132,2.855866505903099,4.2475424072940875,3.802798404768126,1.0986122886681098,0.7126527350892267,1.0986122886681098,1.0986072801908264,0.0,0.0
