S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.334639529508897,1.0216512475319812,0.4669106760263365,0.0,0.0,0.6931471805599453,0.6408265961108401,0.0,0.9941806476228401,1.9459101490553132,3.609732350927948,4.238925791033208,2.4796603385341247,1.0986122886681098,0.9616767610317949,1.0986122886681098,1.0986061378554777,0.0,0.10957585540884424
1.6094379124341003,1.4833534294748287,1.0296194171811583,0.2383110267730245,0.0,0.2722630169508298,0.6931471805599453,0.7317281993495282,0.0,1.0927874598917617,1.9459101490553132,3.379673018075196,4.239886867512759,2.7757450004916513,1.0986122886681098,0.8221942757494065,1.0986122886681098,1.0986041068705756,0.0,1.6288077338040257
1.6094379124341003,1.5447743750720688,1.0375245966882716,0.0,0.0,0.7580800986031195,0.6931471805599453,0.6857216057704678,0.0,0.24510456947445247,1.9459101490553132,2.6644985864885515,4.240847021211102,4.832307148413009,1.0986122886681098,1.157529510360788,1.0986122886681098,1.0986163821273671,0.0,0.0
1.6094379124341003,2.0453524389702693,1.0453677741492975,0.3399927116271706,0.0,0.0,0.6931471805599453,0.7499096017929622,0.0,1.1554769981255784,1.9459101490553132,2.6303222868721603,4.241806253898562,2.5849889761757185,1.0986122886681098,0.939498531422076,1.0986122886681098,1.098611217102331,0.0,0.0
1.6094379124341003,1.4827112748161984,1.0531499145913523,0.0,0.0,0.2569246683282949,0.6931471805599453,0.5983676438586913,0.0,0.7906138025812688,1.9459101490553132,3.442896027432198,4.242764567340374,4.370807501283311,1.0986122886681098,0.7079148788283782,1.0986122886681098,1.0986052433915323,0.0,0.5969734203908961
1.6094379124341003,1.744943805210458,1.0608719606852626,0.26135337284090254,0.0,0.16857811407288886,0.6931471805599453,0.7247758374280051,0.0,1.9249289685438646,1.9459101490553132,2.8279585705393595,4.243721963296702,4.430107444519608,1.0986122886681098,1.2238459836703979,1.0986122886681098,1.098608663020838,0.0,0.0
1.6094379124341003,1.2958861211402701,1.0685348334308318,0.2798296125009934,0.0,0.0,0.6931471805599453,0.778368670141555,0.0,0.5993661990299373,1.9459101490553132,2.8988066289840715,4.244678443522658,4.070305099937147,1.0986122886681098,1.3777151715614262,1.0986122886681098,1.0986047043469176,0.0,0.0
1.6094379124341003,1.5468584208710237,1.076139432816051,0.0,0.0,0.23912538005642534,0.6931471805599453,0.6268106491700511,0.0,2.1256454776789706,1.9459101490553132,2.3813387747613017,4.2456340097683265,2.419572052072694,1.0986122886681098,0.900883330030316,1.0986122886681098,1.0986047225318987,0.0,0.0713284434866992
1.6094379124341003,1.385819849363608,1.083686638451434,0.0,0.0,0.43987921530217483,0.6931471805599453,0.6145441812807678,0.0,0.0,1.9459101490553132,2.2206028993941427,4.246588663778778,3.912362784881124,1.0986122886681098,1.2734040302232434,1.0986122886681098,1.0986134489702666,0.0,0.0
1.6094379124341003,1.6241495139985618,1.0911773101805915,0.2090210734960542,0.0,0.003732231102011707,0.6931471805599453,0.7578581110455396,0.0,1.5342731885528598,1.9459101490553132,2.1875463145549245,4.2475424072940875,3.9252429559787707,1.0986122886681098,1.085430820945785,1.0986122886681098,1.098607808344764,0.0,0.0
1.6094379124341003,1.346268959252162,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7392721075286338,0.0,1.496911424967203,1.9459101490553132,1.719319305658303,4.248495242049359,3.203652540716866,1.0986122886681098,1.1087078586766927,1.0986122886681098,1.0986075223397542,0.0,0.40294858749568524
