S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4921000998334373,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6159817601570301,0.0,2.8935401891962025,1.9459101490553132,2.290418032100571,4.2273202449129,5.221711573679538,1.0986122886681098,0.9811965660183863,1.0986122886681098,1.0986006980944385,0.0,0.0
1.6094379124341003,1.602901928140065,0.9295359586241757,0.3012476953250011,0.0,0.0523194060871931,0.6931471805599453,0.6268088156237783,0.0,0.876997373080444,1.9459101490553132,2.3762187637928998,4.22829253473184,3.8244319293995503,1.0986122886681098,0.8727296747673144,1.0986122886681098,1.0986114682469317,0.0,0.0
1.6094379124341003,1.5088902411921068,0.9382696385929303,0.0,0.0,0.18684103866001123,0.6931471805599453,0.8158311517271841,0.0,1.9644220749377468,1.9459101490553132,3.1443343224539717,4.229263880121471,3.9542947529220385,1.0986122886681098,1.1231467112868159,1.0986122886681098,1.0986105213815383,0.0,0.0
1.6094379124341003,1.1578533537719826,0.946927701336045,0.0,0.0,0.12850257645007496,0.6931471805599453,0.6028740930943757,0.0,0.854794924871167,1.9459101490553132,2.7728995357613293,4.23023428291475,4.383607821463499,1.0986122886681098,0.9442976994842477,1.0986122886681098,1.0986119632016313,0.0,0.5409400346039515
1.6094379124341003,1.508657237046898,0.9555114450274363,0.0,0.0,0.4207090911764207,0.6931471805599453,0.7362333532129053,0.0,1.3210418931961536,1.9459101490553132,2.9306658241578165,4.231203744939298,3.4687902925262772,1.0986122886681098,0.9695509998348599,1.0986122886681098,1.0986066736895057,0.0,0.22947213775361347
1.6094379124341003,1.9940317689593618,0.964022134695345,0.7129118255032483,0.0,0.4674738030580145,0.6931471805599453,0.6087828170046956,0.0,0.8783567129611543,1.9459101490553132,2.949593801395321,4.232172268017428,1.7775270409617676,1.0986122886681098,0.9344313982925226,1.0986122886681098,1.098612551935422,0.0,0.019418980568952304
1.6094379124341003,1.8124047734604456,0.9724610033412096,0.5356191399464052,0.0,0.9035698115889947,0.6931471805599453,0.5840535827306669,0.0,0.5168420526377128,1.9459101490553132,2.279033948548432,4.233139853966164,3.6363744563984626,1.0986122886681098,1.020039384081633,1.0986122886681098,1.0986055229890828,0.0,0.10505255589835463
1.6094379124341003,1.3491880970714858,0.9808292530117263,0.0,0.0,0.18271657900023344,0.6931471805599453,0.6806851556986656,0.0,1.764564683892703,1.9459101490553132,2.3888593668457703,4.23410650459726,2.4366379007102705,1.0986122886681098,1.0487810755131455,1.0986122886681098,1.0986113445871606,0.0,0.05383100202586569
1.6094379124341003,1.5957994779878932,0.9891280558264214,0.0,0.0,0.7775365029856759,0.6931471805599453,0.6156114062334082,0.0,1.5287396460243918,1.9459101490553132,3.7647377690875596,4.2350722217172185,3.201418775766218,1.0986122886681098,1.1746596414289372,1.0986122886681098,1.0986093240805614,0.0,0.0
1.6094379124341003,2.2095643784351635,0.9973585549629369,0.38194155847168304,0.0,0.15347057580796875,0.6931471805599453,0.5955095728688226,0.0,0.6263526632488307,1.9459101490553132,2.8392729922819453,4.236037007127317,3.0728448822840115,1.0986122886681098,0.8535098133746908,1.0986122886681098,1.0986075026750575,0.0,0.33323525409972216
1.6094379124341003,1.455779494984774,1.0055218656020977,0.0,0.0,0.20603989469595974,0.6931471805599453,0.6769641020787039,0.0,2.029310395410528,1.9459101490553132,2.6971628944469184,4.237000862623624,2.700461273267272,1.0986122886681098,1.1051249601452446,1.0986122886681098,1.0986043154328375,0.0,0.9788715224228381
1.6094379124341003,1.5097874758435221,1.013619075834717,0.8689564270665961,0.0,0.5914935104965748,0.6931471805599453,0.6489045644316235,0.0,0.38172385970186284,1.9459101490553132,2.842258182308913,4.237963789997018,3.5829855898851872,1.0986122886681098,0.9210869945049784,1.0986122886681098,1.09860891549091,0.0,0.7953391986773414
1.6094379124341003,1.5426257788571955,1.0216512475319812,0.7107441983924705,0.0,0.9664940153384728,0.6931471805599453,0.6842235483143321,0.0,0.7023076418412842,1.9459101490553132,3.459084265383431,4.238925791033208,4.5945654429139715,1.0986122886681098,1.0703691747621369,1.0986122886681098,1.0986096200110176,0.0,0.40364950563937935
1.6094379124341003,1.7306653218655967,1.0296194171811583,0.0,0.0,0.3061748910052676,0.6931471805599453,0.7818199123394991,0.0,0.847581614261653,1.9459101490553132,3.6133898495390735,4.239886867512759,3.692030452153342,1.0986122886681098,0.9009712893774606,1.0986122886681098,1.0986084794762745,0.0,0.0
1.6094379124341003,1.5366471061109768,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.749712177245167,0.0,0.0,1.9459101490553132,3.115574880581908,4.240847021211102,3.9531110645069893,1.0986122886681098,0.8333972822206696,1.0986122886681098,1.0986079895908225,0.0,1.140849890361485
1.6094379124341003,1.566714646434484,1.0453677741492975,0.0,0.0,0.018322712460898533,0.6931471805599453,0.5816006817934226,0.0,1.0009152183062133,1.9459101490553132,2.504382799909788,4.241806253898562,3.6754614406548174,1.0986122886681098,0.951158260381973,1.0986122886681098,1.0986036895835676,0.0,0.7784749641478441
1.6094379124341003,1.6937563731004641,1.0531499145913523,0.33420345254397504,0.0,0.0,0.6931471805599453,0.670946180563987,0.0,0.9656105933904143,1.9459101490553132,2.894541158386317,4.242764567340374,4.918590870663742,1.0986122886681098,0.7436365632545854,1.0986122886681098,1.0986097163563149,0.0,1.2114935631456172
1.6094379124341003,1.456243929683549,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.5758558849043213,0.0,0.15636660894628918,1.9459101490553132,2.7275679571312925,4.243721963296702,2.490890692780851,1.0986122886681098,0.9873861576177042,1.0986122886681098,1.0986147254280652,0.0,0.7477853498611651
1.6094379124341003,1.5477199442761993,1.0685348334308318,0.6082733434458318,0.0,0.7534836925806314,0.6931471805599453,0.7351881226111212,0.0,0.8600315265980047,1.9459101490553132,1.7730977555771172,4.244678443522658,4.559298112050156,1.0986122886681098,0.9522661156878113,1.0986122886681098,1.0986042086533971,0.0,1.2075159931049217
1.6094379124341003,1.463011818272834,1.076139432816051,0.29498681034200525,0.0,0.3196016861517136,0.6931471805599453,0.5496539290364449,0.0,1.6476887566486837,1.9459101490553132,2.13417518442708,4.2456340097683265,3.8349136280974347,1.0986122886681098,1.0660143850956438,1.0986122886681098,1.0986119077373089,0.0,0.15198168157513253
1.6094379124341003,1.4103670341874648,1.083686638451434,0.0,0.0,0.2551324400931254,0.6931471805599453,0.8342805748585627,0.0,1.2203420454915364,1.9459101490553132,2.993661408456976,4.246588663778778,3.81954352511106,1.0986122886681098,0.9936323673095873,1.0986122886681098,1.0986061990483025,0.0,0.8840276906168582
1.6094379124341003,1.1061243981927682,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6903141453750844,0.0,0.0,1.9459101490553132,2.5543478551455765,4.2475424072940875,1.907079620083429,1.0986122886681098,0.9201248969092553,1.0986122886681098,1.0986049737844303,0.0,0.7363851724160473
1.6094379124341003,1.2182867668123767,1.0986122886681098,0.3647481460974501,0.0,0.18907381315891125,0.6931471805599453,0.6391670282009604,0.0,0.0,1.9459101490553132,1.3769182597737266,4.248495242049359,2.6500272500611683,1.0986122886681098,0.9035865127555855,1.0986122886681098,1.0986068673012692,0.0,0.8756272561689349
