S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.507724490015681,1.0216512475319812,0.3947690983385944,0.0,0.13147982226478674,0.6931471805599453,0.5242859500250372,0.0,1.9431208608302928,1.9459101490553132,2.1301097541357494,4.238925791033208,4.175841352729852,1.0986122886681098,0.810348135319491,1.0986122886681098,1.0986072798352655,0.0,0.0
1.6094379124341003,1.3977525747641657,1.0296194171811583,0.0,0.0,0.10265267193233628,0.6931471805599453,0.44692011776853036,0.0,1.2437647822219462,1.9459101490553132,2.627934672731903,4.239886867512759,3.2959806557134295,1.0986122886681098,1.1303007876114837,1.0986122886681098,1.098605410670534,0.0,0.31241454318960077
1.6094379124341003,2.0103003424836317,1.0375245966882716,0.6469771839500562,0.0,0.0,0.6931471805599453,0.5994338885460457,0.0,2.929691004087802,1.9459101490553132,2.826741293374025,4.240847021211102,1.1185234594363904,1.0986122886681098,1.0247282441248162,1.0986122886681098,1.0986061662236766,0.0,0.0
1.6094379124341003,1.5109613144178087,1.0453677741492975,0.20327026926585162,0.0,0.2922321244988925,0.6931471805599453,0.6158053935364278,0.0,0.0,1.9459101490553132,2.4686041267576457,4.241806253898562,3.498093199167488,1.0986122886681098,1.0644783465479868,1.0986122886681098,1.0986060878347268,0.0,0.0
1.6094379124341003,1.4390188737445684,1.0531499145913523,0.008449462181897238,0.0,0.2972925687209219,0.6931471805599453,0.8218632636550627,0.0,0.6621318942433267,1.9459101490553132,2.731341020052632,4.242764567340374,3.9147120391436006,1.0986122886681098,0.7463578417808813,1.0986122886681098,1.0986029282007472,0.0,0.0
1.6094379124341003,1.908232836816184,1.0608719606852626,0.7040555944964432,0.0,0.11818458456968836,0.6931471805599453,0.6399105717388562,0.0,0.0,1.9459101490553132,2.0638874010125634,4.243721963296702,2.8113342258094143,1.0986122886681098,1.0310300915153847,1.0986122886681098,1.0986055330268287,0.0,0.8722751625265878
1.6094379124341003,1.5769352155602039,1.0685348334308318,0.0,0.0,0.4894796899576575,0.6931471805599453,0.6433212109673287,0.0,0.6741673826811279,1.9459101490553132,2.979938124425966,4.244678443522658,3.44716705634733,1.0986122886681098,1.2052247601135426,1.0986122886681098,1.0985984861067732,0.0,0.7111836579643653
1.6094379124341003,1.5038809956183847,1.076139432816051,0.059505252314548174,0.0,0.09707775145899857,0.6931471805599453,0.5444150181131976,0.0,1.8665378389209089,1.9459101490553132,1.9963443819568556,4.2456340097683265,3.752196599428706,1.0986122886681098,0.6896099817269454,1.0986122886681098,1.0986106638514743,0.0,0.3087171585481186
1.6094379124341003,1.558341055654345,1.083686638451434,0.10173067508313646,0.0,0.6588064642899079,0.6931471805599453,0.879556525115412,0.0,2.154747653822453,1.9459101490553132,2.106733630801691,4.246588663778778,3.191255252240642,1.0986122886681098,0.9325466314869745,1.0986122886681098,1.098605203658468,0.0,0.9966093948156338
1.6094379124341003,1.671828616036938,1.0911773101805915,0.04706177078280577,0.0,0.17549731930535656,0.6931471805599453,0.635423166729139,0.0,1.415292274767735,1.9459101490553132,3.128001245537041,4.2475424072940875,4.272598192842206,1.0986122886681098,1.0617299945153031,1.0986122886681098,1.0986096965381926,0.0,0.0
1.6094379124341003,2.413993978060584,1.0986122886681098,0.28776910774771886,0.0,0.18868193345809714,0.6931471805599453,0.7090279059075988,0.0,0.5860690859271986,1.9459101490553132,2.388475562293208,4.248495242049359,3.532347092270067,1.0986122886681098,1.0547899769198281,1.0986122886681098,1.0986067158717772,0.0,0.6990580252081102
