S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4317542210206158,1.0216512475319812,0.37665642914019987,0.0,0.13245945185103303,0.6931471805599453,0.7118866761866527,0.0,0.12187020988885156,1.9459101490553132,3.0092125476219267,4.238925791033208,4.904484503303536,1.0986122886681098,1.0111112793395927,1.0986122886681098,1.0986090008999538,0.0,0.0
1.6094379124341003,1.323217747467302,1.0296194171811583,0.5066584831915548,0.0,0.5435619499204281,0.6931471805599453,0.6099807232357329,0.0,2.5471979102800204,1.9459101490553132,2.7490259255406815,4.239886867512759,3.0702444527807438,1.0986122886681098,0.9734593961129929,1.0986122886681098,1.0986081080203884,0.0,0.00881906252121556
1.6094379124341003,1.8197055976424203,1.0375245966882716,0.0,0.0,0.5406261822665295,0.6931471805599453,0.504932274185772,0.0,1.0200568177096025,1.9459101490553132,2.5626113890128033,4.240847021211102,2.944291649233608,1.0986122886681098,0.9574404293394269,1.0986122886681098,1.0986036977020608,0.0,0.0
1.6094379124341003,1.5792931437226503,1.0453677741492975,0.4371194059199884,0.0,0.3531407326470094,0.6931471805599453,0.773370781681431,0.0,0.6210460218326135,1.9459101490553132,2.6377815226321446,4.241806253898562,4.503801648043542,1.0986122886681098,0.9130223308942558,1.0986122886681098,1.0986055219745252,0.0,1.3149473852239928
1.6094379124341003,1.9055669354572258,1.0531499145913523,0.0,0.0,0.26091500304928483,0.6931471805599453,0.766091998854753,0.0,0.0,1.9459101490553132,3.0310897485136943,4.242764567340374,4.073286563359656,1.0986122886681098,0.7348641364243291,1.0986122886681098,1.098611359397551,0.0,1.1902432353096406
1.6094379124341003,1.5955577401563608,1.0608719606852626,0.1718779881257601,0.0,0.3303795333900836,0.6931471805599453,0.7161908014542302,0.0,0.6414543206799219,1.9459101490553132,2.880479599175007,4.243721963296702,3.2193601628791124,1.0986122886681098,1.2149964829261908,1.0986122886681098,1.0986104414903153,0.0,0.0023449968376059727
1.6094379124341003,1.1376294299408167,1.0685348334308318,0.6536100004309229,0.0,0.4934949995602844,0.6931471805599453,0.6037220925516517,0.0,2.386804577694676,1.9459101490553132,3.134741721872387,4.244678443522658,3.6640328794084316,1.0986122886681098,1.1030280284579392,1.0986122886681098,1.098610389418675,0.0,0.3844116696253641
1.6094379124341003,1.6922922980510895,1.076139432816051,0.5025351553223637,0.0,0.37009462557083306,0.6931471805599453,0.5323866397856312,0.0,2.4296073052139677,1.9459101490553132,2.0369409046211584,4.2456340097683265,2.0101000892018646,1.0986122886681098,1.1184476831167725,1.0986122886681098,1.0986022660022183,0.0,0.0
1.6094379124341003,1.7336973994904816,1.083686638451434,0.0,0.0,0.6721989549057847,0.6931471805599453,0.8393029827593755,0.0,1.2863130044484548,1.9459101490553132,1.5379688169681525,4.246588663778778,1.7847942223643054,1.0986122886681098,1.1981843453458585,1.0986122886681098,1.0985996174108426,0.0,0.0
1.6094379124341003,1.4189844133722427,1.0911773101805915,0.3770961796714981,0.0,0.5806184879712694,0.6931471805599453,0.5880960477548206,0.0,2.183401661026919,1.9459101490553132,3.5687021470612015,4.2475424072940875,3.5492048371343277,1.0986122886681098,1.1423122863603545,1.0986122886681098,1.0986032725420924,0.0,0.8407264859984215
1.6094379124341003,1.251137309697541,1.0986122886681098,0.0,0.0,0.676359118845177,0.6931471805599453,0.5827205719585938,0.0,0.8453123088434886,1.9459101490553132,2.2401255452485747,4.248495242049359,2.3325150742212983,1.0986122886681098,1.0509002470726343,1.0986122886681098,1.0986025787068974,0.0,0.6695654557339246
