S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5593358850411552,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6053619070330885,0.0,1.8487208291367234,1.9459101490553132,2.342429585691972,4.238925791033208,3.4576330297267988,1.0986122886681098,0.7573888987922329,1.0986122886681098,1.0986076128216342,0.0,0.0
1.6094379124341003,1.4573999212667006,1.0296194171811583,0.07673366966720296,0.0,0.0,0.6931471805599453,0.6149675333916211,0.0,2.5691234015226865,1.9459101490553132,2.2070917402154895,4.239886867512759,4.234798167312821,1.0986122886681098,1.1986346424713052,1.0986122886681098,1.0986016758395971,0.0,0.0
1.6094379124341003,1.1981787065887801,1.0375245966882716,0.3524858249363573,0.0,0.24854873807002464,0.6931471805599453,0.7455488573803121,0.0,2.1531578370232136,1.9459101490553132,2.8417034251388857,4.240847021211102,2.3303670956164213,1.0986122886681098,1.1740408419479738,1.0986122886681098,1.0986038090659223,0.0,1.0079103394974722
1.6094379124341003,1.8021559194862937,1.0453677741492975,0.3364111251804228,0.0,0.09164729693309501,0.6931471805599453,0.7024579818829391,0.0,1.404873878209133,1.9459101490553132,3.2226692814467817,4.241806253898562,0.5336844087284978,1.0986122886681098,0.8105653937382478,1.0986122886681098,1.0986021000161563,0.0,0.0
1.6094379124341003,1.910426213717346,1.0531499145913523,0.37492175280310175,0.0,0.5098541018602147,0.6931471805599453,0.6256610538594167,0.0,0.22281424769323077,1.9459101490553132,2.756010261497287,4.242764567340374,4.786058665502524,1.0986122886681098,0.84000841227632,1.0986122886681098,1.0986100586292302,0.0,0.6657674141167627
1.6094379124341003,1.3997058443470376,1.0608719606852626,0.4740185397851101,0.0,0.8479320479295573,0.6931471805599453,0.615471592880523,0.0,2.589397443045245,1.9459101490553132,2.4249759821824566,4.243721963296702,2.4570435310206578,1.0986122886681098,1.002247970266516,1.0986122886681098,1.0986090278340075,0.0,0.0
1.6094379124341003,1.976912024322057,1.0685348334308318,0.8284423319806844,0.0,0.5966417692278021,0.6931471805599453,0.6998851775562518,0.0,0.9949021036535727,1.9459101490553132,3.2354814746289198,4.244678443522658,5.8578461034260565,1.0986122886681098,1.1515074262725937,1.0986122886681098,1.098601655852541,0.0,0.30242101458430626
1.6094379124341003,1.2777928794260867,1.076139432816051,0.688753953232389,0.0,0.12120965139020355,0.6931471805599453,0.5707451217544427,0.0,1.5177231435779333,1.9459101490553132,2.9434906790068323,4.2456340097683265,3.7609035207596473,1.0986122886681098,0.8749459438013029,1.0986122886681098,1.09860428917984,0.0,0.2680942348890006
1.6094379124341003,1.4708542788723753,1.083686638451434,0.6272262712756767,0.0,0.32234730665815303,0.6931471805599453,0.5375245650109354,0.0,1.5485435503754956,1.9459101490553132,3.1925661711549194,4.246588663778778,3.230889195452105,1.0986122886681098,0.7598338867878541,1.0986122886681098,1.0986044341209258,0.0,0.00040275257693422883
1.6094379124341003,1.6991957259443162,1.0911773101805915,0.0,0.0,0.14227350259957153,0.6931471805599453,0.7432618941112803,0.0,2.4089872354405744,1.9459101490553132,2.037971786246733,4.2475424072940875,3.0871284540892012,1.0986122886681098,1.0078319899013513,1.0986122886681098,1.0986058852346572,0.0,0.5310567215435542
1.6094379124341003,1.7744052156387562,1.0986122886681098,1.170350231451879,0.0,0.31344333489315546,0.6931471805599453,0.8886268954996199,0.0,1.187308969381361,1.9459101490553132,2.881313875240238,4.248495242049359,3.263119782018734,1.0986122886681098,0.8232061569856151,1.0986122886681098,1.0986055114190092,0.0,0.5957371511041389
