S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.0406678775495388,0.9207253289420207,0.3060529724677278,0.0,0.2534053789608719,0.6931471805599453,0.5806672585435851,0.0,0.9623908311180194,1.9459101490553132,2.1399273767703644,4.2273202449129,4.620560396686432,1.0986122886681098,1.0453504062610819,1.0986122886681098,1.0986127946620476,0.0,0.0
1.6094379124341003,1.8670714641641686,0.9295359586241757,0.443172612767217,0.0,0.07459833155475064,0.6931471805599453,0.6284682287242335,0.0,2.124117898176645,1.9459101490553132,2.7177640801715737,4.22829253473184,3.8937508316099967,1.0986122886681098,0.9421451905430677,1.0986122886681098,1.0986077280713316,0.0,0.0
1.6094379124341003,1.3820959974969793,0.9382696385929303,0.0,0.0,0.394101879666623,0.6931471805599453,0.5196038936693234,0.0,0.3792137278516796,1.9459101490553132,3.0714656518296253,4.229263880121471,5.384941382068357,1.0986122886681098,0.965224181181891,1.0986122886681098,1.0986077782914718,0.0,0.8719917767798423
1.6094379124341003,1.7084451535218788,0.946927701336045,0.29827827008954183,0.0,0.13558400168208132,0.6931471805599453,0.6338197132249008,0.0,3.303521119104639,1.9459101490553132,2.5074665459851517,4.23023428291475,5.40391852706922,1.0986122886681098,1.057667396287693,1.0986122886681098,1.098604632390322,0.0,0.0
1.6094379124341003,1.5661795029574788,0.9555114450274363,0.0,0.0,0.09953098004323833,0.6931471805599453,0.6214039242286905,0.0,1.6032405389502775,1.9459101490553132,2.570029524937879,4.231203744939298,1.5717548060657636,1.0986122886681098,0.7062184393164641,1.0986122886681098,1.098613525416339,0.0,0.0
1.6094379124341003,1.1700114907169992,0.964022134695345,0.2647072578536192,0.0,0.5431717263985517,0.6931471805599453,0.6240285869291392,0.0,0.968434096342508,1.9459101490553132,2.0604342097212918,4.232172268017428,3.8218913204177913,1.0986122886681098,0.8673264337735418,1.0986122886681098,1.0986005514046273,0.0,0.9005445301066392
1.6094379124341003,1.81786692466693,0.9724610033412096,0.31084265993614857,0.0,0.0,0.6931471805599453,0.728959043130635,0.0,1.4206213692401393,1.9459101490553132,2.6863555264164076,4.233139853966164,2.606767983577444,1.0986122886681098,0.747188374315367,1.0986122886681098,1.0986041892890237,0.0,0.5296833564909385
1.6094379124341003,1.9934891485900026,0.9808292530117263,0.2911659158643574,0.0,0.13484716457991572,0.6931471805599453,0.5068135742753026,0.0,1.6048284046198795,1.9459101490553132,2.2509229943123765,4.23410650459726,3.862697442934655,1.0986122886681098,1.0043076975705743,1.0986122886681098,1.0986030782709593,0.0,0.1718085513728223
1.6094379124341003,1.6130028700121584,0.9891280558264214,0.23625633261067533,0.0,0.0,0.6931471805599453,0.7573910480391739,0.0,0.3998801576255393,1.9459101490553132,2.843123214595575,4.2350722217172185,4.0858177888821094,1.0986122886681098,0.7419983168542055,1.0986122886681098,1.0986108228224338,0.0,0.2875827040727161
