S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5150010842999662,1.0216512475319812,0.546347093491184,0.0,0.06666266838637128,0.6931471805599453,0.521901616626521,0.0,2.7018621187613276,1.9459101490553132,1.9980706861417437,4.238925791033208,2.5574289308269575,1.0986122886681098,0.9558336856545139,1.0986122886681098,1.0986047593043582,0.0,0.0
1.6094379124341003,1.5071637171533931,1.0296194171811583,0.02590255769981012,0.0,0.5440304856587879,0.6931471805599453,0.6983147375883806,0.0,0.8596555304724416,1.9459101490553132,2.7751707700385557,4.239886867512759,2.7734937029178917,1.0986122886681098,1.0031703759364832,1.0986122886681098,1.09861008382726,0.0,0.0
1.6094379124341003,1.854814791220019,1.0375245966882716,0.058880695379233405,0.0,0.21355583991789137,0.6931471805599453,0.7151938628816424,0.0,1.2510388826808252,1.9459101490553132,2.1831223870230385,4.240847021211102,1.774677417322047,1.0986122886681098,0.7825182745199399,1.0986122886681098,1.0986027907812785,0.0,0.0
1.6094379124341003,1.916987627441524,1.0453677741492975,0.0,0.0,0.21146296589197555,0.6931471805599453,0.7356003736825882,0.0,1.6692211130033219,1.9459101490553132,2.085435744490073,4.241806253898562,3.0176777057712627,1.0986122886681098,0.7282118310617615,1.0986122886681098,1.0986039432715031,0.0,0.0
1.6094379124341003,1.2577126391303202,1.0531499145913523,0.7793558219427639,0.0,0.2331850787703113,0.6931471805599453,0.6937389340509693,0.0,0.9499664178206464,1.9459101490553132,2.7694235482594727,4.242764567340374,4.336039796196356,1.0986122886681098,1.0841767544617966,1.0986122886681098,1.0986067945340512,0.0,0.3898198576018557
1.6094379124341003,1.0283408544531136,1.0608719606852626,0.17110123793581378,0.0,0.37439958080368724,0.6931471805599453,0.5785670697189316,0.0,0.8984803780493082,1.9459101490553132,2.270049917580251,4.243721963296702,4.560133876714477,1.0986122886681098,0.6489886426703005,1.0986122886681098,1.0986078456318777,0.0,0.22587599563189276
1.6094379124341003,1.1266101660287475,1.0685348334308318,0.6826380243008594,0.0,0.3163128893688519,0.6931471805599453,0.5440745325609684,0.0,0.10185790431576813,1.9459101490553132,2.1294090398796977,4.244678443522658,4.9516613640168945,1.0986122886681098,1.146264587471002,1.0986122886681098,1.0986109234689923,0.0,0.0
1.6094379124341003,1.4687856706870381,1.076139432816051,0.0,0.0,0.35365443101595206,0.6931471805599453,0.6244370788600437,0.0,2.8022490693743087,1.9459101490553132,2.6596916059860023,4.2456340097683265,2.5646064100487846,1.0986122886681098,1.2029899102170323,1.0986122886681098,1.0986091644493363,0.0,0.0
1.6094379124341003,1.4487944323229622,1.083686638451434,0.379198176158268,0.0,0.5489750746884772,0.6931471805599453,0.7550883052171841,0.0,0.8510160982760293,1.9459101490553132,3.3026600251496108,4.246588663778778,6.529380585155739,1.0986122886681098,0.8028573110574843,1.0986122886681098,1.098607247653591,0.0,1.403506381931168
1.6094379124341003,1.405539738933323,1.0911773101805915,0.7196645902873428,0.0,0.0,0.6931471805599453,0.5785480750247383,0.0,0.46089133461042797,1.9459101490553132,2.510022964618815,4.2475424072940875,3.401688323350405,1.0986122886681098,1.0425759063463627,1.0986122886681098,1.098613216568824,0.0,0.9205008782389739
1.6094379124341003,1.451456676157533,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.5995041320510434,0.0,0.729284832017167,1.9459101490553132,2.6798436137061215,4.248495242049359,3.3829458843368205,1.0986122886681098,0.881380219992306,1.0986122886681098,1.0986059801806582,0.0,0.20006724121660688
