S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7687623707439373,1.0216512475319812,0.4960793037674794,0.0,0.0,0.6931471805599453,0.6992301026088489,0.0,1.5724418792303667,1.9459101490553132,2.5030128826853573,4.238925791033208,2.9340137742251677,1.0986122886681098,0.9642922383196278,1.0986122886681098,1.0986107359017145,0.0,0.0
1.6094379124341003,1.3212689335967165,1.0296194171811583,0.8137726783700803,0.0,0.0,0.6931471805599453,0.6593413937176662,0.0,0.39162716328625213,1.9459101490553132,2.169114383475872,4.239886867512759,2.4473132775214177,1.0986122886681098,1.1853047909063144,1.0986122886681098,1.0986078475035386,0.0,0.1867956176928763
1.6094379124341003,1.3428107770795563,1.0375245966882716,0.6570401612826022,0.0,0.460263166526624,0.6931471805599453,0.7717663722559077,0.0,0.22089445409843456,1.9459101490553132,2.4998937608835283,4.240847021211102,2.5164024594834307,1.0986122886681098,0.7955181116708502,1.0986122886681098,1.0986107530208695,0.0,0.0
1.6094379124341003,2.1787301117480258,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6224979679968305,0.0,1.9759681466422587,1.9459101490553132,2.4846744422490086,4.241806253898562,4.112322333683249,1.0986122886681098,0.9808852074928537,1.0986122886681098,1.0986079360302465,0.0,0.6422894258676783
1.6094379124341003,1.7791531929345512,1.0531499145913523,0.5890092617260108,0.0,0.09343295752108366,0.6931471805599453,0.805983112385342,0.0,1.1131338143001785,1.9459101490553132,2.9432492287892877,4.242764567340374,2.78112709517964,1.0986122886681098,0.8913106098165708,1.0986122886681098,1.0986090252618408,0.0,0.42642509101010384
1.6094379124341003,1.0179471772215307,1.0608719606852626,0.44677774879726134,0.0,0.34054902420481536,0.6931471805599453,0.5905277450580653,0.0,0.5690384380139518,1.9459101490553132,2.4518175625630008,4.243721963296702,2.891002433421622,1.0986122886681098,1.2289594900020095,1.0986122886681098,1.0986041143641667,0.0,0.0
1.6094379124341003,1.537431601111198,1.0685348334308318,0.12209853886735125,0.0,0.0,0.6931471805599453,0.5399905067494095,0.0,2.6941339012473655,1.9459101490553132,2.860617403829194,4.244678443522658,2.7156094946803435,1.0986122886681098,1.2532049700284456,1.0986122886681098,1.0986076399939122,0.0,1.4221121867596276
1.6094379124341003,1.2142448192183521,1.076139432816051,0.4075498976070918,0.0,0.0,0.6931471805599453,0.679638339060813,0.0,1.8380579430966555,1.9459101490553132,2.923519515577133,4.2456340097683265,1.31219469968556,1.0986122886681098,1.0635916934141596,1.0986122886681098,1.098609968212694,0.0,0.0
1.6094379124341003,2.0639855846249278,1.083686638451434,0.0,0.0,0.14373921196760248,0.6931471805599453,0.6544990888117587,0.0,0.7510276909825335,1.9459101490553132,2.875982238124835,4.246588663778778,3.287443543164044,1.0986122886681098,1.1550122225801709,1.0986122886681098,1.0986088876539597,0.0,0.0
1.6094379124341003,1.7275490603319958,1.0911773101805915,0.6873958025278435,0.0,0.042794008811250145,0.6931471805599453,0.659336596143536,0.0,1.2228521793135991,1.9459101490553132,3.16656803802723,4.2475424072940875,2.2872339369550296,1.0986122886681098,0.9246515117399849,1.0986122886681098,1.0986091405075546,0.0,0.25645373899915563
1.6094379124341003,1.7633818650087085,1.0986122886681098,0.0,0.0,0.3903866423884973,0.6931471805599453,0.3982867757807789,0.0,1.1909388870454678,1.9459101490553132,2.86912085552442,4.248495242049359,0.05847058589049903,1.0986122886681098,1.0346824058322217,1.0986122886681098,1.0986134737062772,0.0,1.0907690486389883
