S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.680222733600053,0.9207253289420207,0.2432997093535121,0.0,0.23694443866481468,0.6931471805599453,0.572468900251534,0.0,2.564501201612688,1.9459101490553132,2.9844253224139083,4.2273202449129,0.41740992171547786,1.0986122886681098,0.9573403684289823,1.0986122886681098,1.0986085405683756,0.0,0.0
1.6094379124341003,1.3226245793240736,0.9295359586241757,0.6943766585381003,0.0,0.735210088119817,0.6931471805599453,0.6407235245474991,0.0,2.3116813629748068,1.9459101490553132,1.7999400989019898,4.22829253473184,3.4721440686916827,1.0986122886681098,0.9738200396719563,1.0986122886681098,1.0986097914467179,0.0,0.0
1.6094379124341003,1.9227726592287735,0.9382696385929303,0.2033403326814392,0.0,0.21991987703015922,0.6931471805599453,0.60977880602927,0.0,1.4062349390838984,1.9459101490553132,2.762380879941919,4.229263880121471,2.6247193866249967,1.0986122886681098,0.8538282970816476,1.0986122886681098,1.0986073744112443,0.0,0.0
1.6094379124341003,0.9719082384333417,0.946927701336045,0.6286093530808133,0.0,0.0,0.6931471805599453,0.8088428990505012,0.0,0.7522799992104383,1.9459101490553132,2.8427054113575245,4.23023428291475,3.788583831184992,1.0986122886681098,0.9640571058940178,1.0986122886681098,1.0986110702934162,0.0,1.2755252439943647
1.6094379124341003,1.7634557567897733,0.9555114450274363,0.4308090838267274,0.0,0.3939522820973671,0.6931471805599453,0.8717716687011867,0.0,2.380912305216194,1.9459101490553132,2.3216872484470277,4.231203744939298,4.360869588925022,1.0986122886681098,1.065561779979095,1.0986122886681098,1.098610812642597,0.0,0.21667067239160293
1.6094379124341003,2.280815216041536,0.964022134695345,0.20190282563861134,0.0,0.20967195383215914,0.6931471805599453,0.6118127199070073,0.0,2.0262674949106483,1.9459101490553132,3.1951397114241513,4.232172268017428,3.8980797905636844,1.0986122886681098,1.1948346645440422,1.0986122886681098,1.0986065586619553,0.0,0.22973460965429304
1.6094379124341003,1.5654967884307927,0.9724610033412096,0.0,0.0,0.4304933296613309,0.6931471805599453,0.6387417603687137,0.0,1.5497313183279702,1.9459101490553132,2.5679203253768037,4.233139853966164,0.6445381855854606,1.0986122886681098,0.8668504963406505,1.0986122886681098,1.0986120589327002,0.0,0.0
1.6094379124341003,1.387656177743993,0.9808292530117263,0.9219968300957295,0.0,0.33565301527340335,0.6931471805599453,0.6886141994247559,0.0,1.1799299005983557,1.9459101490553132,3.492447983498975,4.23410650459726,3.4956134757384443,1.0986122886681098,0.9161181904943493,1.0986122886681098,1.0986086520965208,0.0,0.613980691887752
1.6094379124341003,1.47913355073123,0.9891280558264214,0.0,0.0,0.8567153404252311,0.6931471805599453,0.6885003904255838,0.0,0.5757623656286409,1.9459101490553132,1.7901747535733918,4.2350722217172185,2.9777521275919807,1.0986122886681098,1.1892404131626344,1.0986122886681098,1.098608749807146,0.0,1.3356054893259002
1.6094379124341003,1.3148680581623626,0.9973585549629369,0.0,0.0,0.40067163613819556,0.6931471805599453,0.5789150494727486,0.0,0.7543684111159227,1.9459101490553132,3.2260432340371543,4.236037007127317,2.16864228044688,1.0986122886681098,1.076941661241151,1.0986122886681098,1.098606032667963,0.0,0.0
1.6094379124341003,2.112091696277771,1.0055218656020977,0.5337462422923294,0.0,0.6239751496898431,0.6931471805599453,0.7610710235248749,0.0,0.5698535051090259,1.9459101490553132,2.5919454686496244,4.237000862623624,3.1089692008106935,1.0986122886681098,1.254404573561373,1.0986122886681098,1.0986120535980692,0.0,0.5895950878173497
1.6094379124341003,1.7986185489873654,1.013619075834717,0.7229500230338258,0.0,0.733476131882451,0.6931471805599453,0.6478375448114111,0.0,1.285041768270895,1.9459101490553132,2.343895395545531,4.237963789997018,4.820178387427583,1.0986122886681098,1.1640015621482265,1.0986122886681098,1.098610485398779,0.0,0.026658418167102904
1.6094379124341003,1.7033985283076165,1.0216512475319812,0.6586027374678112,0.0,0.14966684717035686,0.6931471805599453,0.6756876831256925,0.0,1.2954749012778803,1.9459101490553132,2.0812680974198234,4.238925791033208,3.537217261003865,1.0986122886681098,1.0883460687010205,1.0986122886681098,1.0986109648864981,0.0,0.2403898281972941
1.6094379124341003,1.8489667246090833,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.8798529474400976,0.0,1.1902890611090953,1.9459101490553132,2.2524138948965504,4.239886867512759,3.9763835678774373,1.0986122886681098,1.1375217051681277,1.0986122886681098,1.098613396267863,0.0,0.0
1.6094379124341003,1.710267909654474,1.0375245966882716,0.0,0.0,0.17954370312285833,0.6931471805599453,0.6018792192325026,0.0,1.1613958630706225,1.9459101490553132,2.8578791802147987,4.240847021211102,3.0240261693304036,1.0986122886681098,1.0583118528244646,1.0986122886681098,1.0986041444222048,0.0,0.0
1.6094379124341003,1.4219309642315712,1.0453677741492975,0.44166965088829463,0.0,0.6562690791011156,0.6931471805599453,0.6595548215644479,0.0,0.28204031652169936,1.9459101490553132,2.495825736535738,4.241806253898562,4.883388685897536,1.0986122886681098,0.9873555906120758,1.0986122886681098,1.0986021314119985,0.0,0.7621714832478202
1.6094379124341003,1.117218043479768,1.0531499145913523,0.1191842073943852,0.0,0.6299926957536452,0.6931471805599453,0.711241925791763,0.0,0.4582297334854216,1.9459101490553132,2.097208338098733,4.242764567340374,3.121058471634979,1.0986122886681098,0.9865040150350424,1.0986122886681098,1.098606927542067,0.0,0.14725839128517876
1.6094379124341003,1.8072260737575039,1.0608719606852626,0.18424095019760778,0.0,0.0,0.6931471805599453,0.811057994653983,0.0,1.666413219748145,1.9459101490553132,3.117517507282289,4.243721963296702,4.0708451274941595,1.0986122886681098,0.8410394193168986,1.0986122886681098,1.098603046460079,0.0,0.9278539978056076
