S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5034125873646564,0.9207253289420207,0.3075036743858277,0.0,0.4970763632239502,0.6931471805599453,0.6981700422160998,0.0,0.0,1.9459101490553132,2.6323707685715276,4.2273202449129,3.9752787214190333,1.0986122886681098,0.9475147864144569,1.0986122886681098,1.0986103342983207,0.0,0.7312369557522505
1.6094379124341003,1.9983883684229582,0.9295359586241757,0.8588778137535946,0.0,0.3641132758577651,0.6931471805599453,0.5525801007126258,0.0,0.27092319011201516,1.9459101490553132,3.7946648719692195,4.22829253473184,3.0973370420891744,1.0986122886681098,1.2111045765009762,1.0986122886681098,1.0986001173517161,0.0,0.08298785403640377
1.6094379124341003,1.1417914964671074,0.9382696385929303,0.0,0.0,0.1792775118131269,0.6931471805599453,0.4658015390884741,0.0,1.5923248690213252,1.9459101490553132,2.595282486516518,4.229263880121471,4.987446056570369,1.0986122886681098,0.9936971315408192,1.0986122886681098,1.0986074878319594,0.0,0.0
1.6094379124341003,1.5570241656165178,0.946927701336045,0.6629695259688343,0.0,0.0,0.6931471805599453,0.7540221662761877,0.0,1.8927379843419194,1.9459101490553132,3.2732299305435646,4.23023428291475,4.477455072066447,1.0986122886681098,0.9958509280038849,1.0986122886681098,1.0985994697650339,0.0,1.2260111448776334
1.6094379124341003,1.575266145520912,0.9555114450274363,0.32503403195050107,0.0,0.30620029492101436,0.6931471805599453,0.740273388082644,0.0,0.9602478538771919,1.9459101490553132,2.397885544205038,4.231203744939298,3.2926690729954426,1.0986122886681098,1.0855243012054154,1.0986122886681098,1.0986140177296893,0.0,0.31515287168245554
1.6094379124341003,1.3965178627334365,0.964022134695345,0.44267962089164453,0.0,0.0,0.6931471805599453,0.7975919677657929,0.0,1.4452569673856446,1.9459101490553132,3.2275062968390396,4.232172268017428,3.3199656860618902,1.0986122886681098,0.8874495355480296,1.0986122886681098,1.0986068630811867,0.0,0.9050061005733497
1.6094379124341003,1.6607876073142047,0.9724610033412096,0.5481411032588157,0.0,0.17427390944086457,0.6931471805599453,0.7682098340413204,0.0,1.7574565961729527,1.9459101490553132,2.1098682089786296,4.233139853966164,3.4506967650311196,1.0986122886681098,1.0741699424609559,1.0986122886681098,1.09860474297762,0.0,0.4735634022458395
1.6094379124341003,1.8146914556764675,0.9808292530117263,0.7147973175447899,0.0,0.019084598571801448,0.6931471805599453,0.7919179523233197,0.0,2.6218882017315326,1.9459101490553132,2.64328422632227,4.23410650459726,2.443352120975298,1.0986122886681098,0.8490112999496944,1.0986122886681098,1.0986081904589076,0.0,0.45760328733400846
1.6094379124341003,1.3632700632425472,0.9891280558264214,0.7173431481120951,0.0,0.35047055370932045,0.6931471805599453,0.7088178853712819,0.0,0.0,1.9459101490553132,2.1643642869087563,4.2350722217172185,2.5024087628246052,1.0986122886681098,0.7322672686236268,1.0986122886681098,1.0986053848894857,0.0,0.6039109257605453
