S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.084402577058556,1.0216512475319812,0.0,0.0,0.3760096302003467,0.6931471805599453,0.6107512726097618,0.0,0.4148209654450562,1.9459101490553132,2.9991708098242658,4.238925791033208,5.280787350749919,1.0986122886681098,0.7296712363873918,1.0986122886681098,1.0986090574951726,0.0,0.4354577013762744
1.6094379124341003,1.6693731145988187,1.0296194171811583,0.3042432854696774,0.0,0.0,0.6931471805599453,0.589266224155644,0.0,1.8356853162987616,1.9459101490553132,1.7464168370616233,4.239886867512759,4.424476845259104,1.0986122886681098,1.0419606214326367,1.0986122886681098,1.0986026071646404,0.0,0.0
1.6094379124341003,1.036007259541703,1.0375245966882716,0.0,0.0,0.508631099720281,0.6931471805599453,0.5808416931955462,0.0,2.6811226107559567,1.9459101490553132,2.5347040985591973,4.240847021211102,3.1269195458489167,1.0986122886681098,0.8566325155314825,1.0986122886681098,1.0986094838714773,0.0,0.27011241838924144
1.6094379124341003,1.3341940458709285,1.0453677741492975,0.0,0.0,0.38877278472252325,0.6931471805599453,0.6875382655836162,0.0,1.7992390684204909,1.9459101490553132,3.243932940632722,4.241806253898562,2.979396238519879,1.0986122886681098,1.1975359441936417,1.0986122886681098,1.09860716541061,0.0,0.13070011055834732
1.6094379124341003,1.2973265141816341,1.0531499145913523,0.727760687749778,0.0,0.007026425488272953,0.6931471805599453,0.6873130379930232,0.0,0.8098488972678102,1.9459101490553132,2.0097846041708745,4.242764567340374,3.461822700205947,1.0986122886681098,0.933866585020033,1.0986122886681098,1.0986113527851102,0.0,0.43606344635085575
1.6094379124341003,1.8987398854299853,1.0608719606852626,0.261868622799703,0.0,0.0,0.6931471805599453,0.6783213269594999,0.0,1.0722046020756277,1.9459101490553132,2.7983905662993664,4.243721963296702,3.7330832525659394,1.0986122886681098,0.9099057111990674,1.0986122886681098,1.0986041545736749,0.0,1.860564182299976
1.6094379124341003,1.7239643242740017,1.0685348334308318,0.02490631539605953,0.0,0.19606433902708337,0.6931471805599453,0.5343227570327665,0.0,1.2583060634608543,1.9459101490553132,2.329635918136179,4.244678443522658,2.71686289932775,1.0986122886681098,1.2120798228918546,1.0986122886681098,1.0986006367481087,0.0,0.23284046243626416
1.6094379124341003,1.39084874645377,1.076139432816051,0.4286184289288455,0.0,0.10397132064833782,0.6931471805599453,0.7050999570919754,0.0,0.0,1.9459101490553132,2.205221134006051,4.2456340097683265,4.989033243800472,1.0986122886681098,0.9979473548633541,1.0986122886681098,1.0986098300093068,0.0,0.61095797371416
1.6094379124341003,1.5404965177813048,1.083686638451434,0.3151453817365385,0.0,0.3512871694234309,0.6931471805599453,0.6637452865054029,0.0,0.40120032872204425,1.9459101490553132,3.397214203849168,4.246588663778778,5.631482936175931,1.0986122886681098,0.8782693151975498,1.0986122886681098,1.098604111314522,0.0,0.5932530349975322
1.6094379124341003,1.288414045002993,1.0911773101805915,0.14997087844167914,0.0,0.0,0.6931471805599453,0.8485288984735428,0.0,0.868392987152713,1.9459101490553132,3.050183145920263,4.2475424072940875,3.9068553416508327,1.0986122886681098,0.8079744762165275,1.0986122886681098,1.0986091291491802,0.0,0.20185004039800775
1.6094379124341003,1.776546950304046,1.0986122886681098,0.581823064174005,0.0,0.23694895893709803,0.6931471805599453,0.6378238067195765,0.0,1.7375364394740638,1.9459101490553132,1.3801906240716197,4.248495242049359,3.5274084041864806,1.0986122886681098,1.1427011773480429,1.0986122886681098,1.0986044356956368,0.0,0.589105787307327
