S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7240535141638187,1.0055218656020977,0.4843907356282149,0.0,0.450496606989889,0.6931471805599453,0.5935684420123628,0.0,1.7791847655138215,1.9459101490553132,3.807234624880781,4.237000862623624,4.684060837088518,1.0986122886681098,0.8670637960389731,1.0986122886681098,1.0986081447825427,0.0,0.0
1.6094379124341003,1.4665926066872406,1.013619075834717,0.48909435835196513,0.0,0.4924273390118632,0.6931471805599453,0.43334677120530596,0.0,1.0302015773003228,1.9459101490553132,2.365509247639169,4.237963789997018,3.1242429845248694,1.0986122886681098,1.0495501491522972,1.0986122886681098,1.0986036005605826,0.0,0.8141070806712005
1.6094379124341003,1.9553563466149984,1.0216512475319812,0.4288110066711883,0.0,0.035132202688783254,0.6931471805599453,0.7172237658368091,0.0,1.7674879410352178,1.9459101490553132,2.9789840903335536,4.238925791033208,2.3738024475157626,1.0986122886681098,1.0817301588348887,1.0986122886681098,1.0986090753252955,0.0,0.8294352639871297
1.6094379124341003,1.3211500554287758,1.0296194171811583,0.35417830567696834,0.0,0.7365092531722955,0.6931471805599453,0.7710284342446099,0.0,2.1260131854263826,1.9459101490553132,1.954438934488481,4.239886867512759,2.9674762389059124,1.0986122886681098,0.6485622235466043,1.0986122886681098,1.098606994363561,0.0,0.6018874560355023
1.6094379124341003,1.6090583631017572,1.0375245966882716,0.6315201132003263,0.0,0.2623020799742474,0.6931471805599453,0.5718681227349591,0.0,2.124314385697256,1.9459101490553132,3.1174154692327125,4.240847021211102,4.195546610693534,1.0986122886681098,0.7502544080874145,1.0986122886681098,1.0986044681436344,0.0,0.5063047251594308
1.6094379124341003,1.311780048563862,1.0453677741492975,0.0,0.0,0.47293126896975457,0.6931471805599453,0.6025730925756159,0.0,1.5726138496341489,1.9459101490553132,2.4256550053835775,4.241806253898562,2.8823897331204096,1.0986122886681098,1.1682617293275022,1.0986122886681098,1.0986121687314083,0.0,0.8883703650251283
1.6094379124341003,1.632599948072594,1.0531499145913523,0.3306820336524916,0.0,0.12483615814944675,0.6931471805599453,0.6561541819563477,0.0,0.9696635624976186,1.9459101490553132,2.653662679667697,4.242764567340374,2.887302709460643,1.0986122886681098,0.9773745735338344,1.0986122886681098,1.0986032997512276,0.0,0.5686549079239493
1.6094379124341003,1.4855007561748095,1.0608719606852626,0.14764639453565354,0.0,0.06542230371702669,0.6931471805599453,0.6007997994056308,0.0,0.47139886273415466,1.9459101490553132,3.1452385112007004,4.243721963296702,3.4633161099669127,1.0986122886681098,1.0794826509517712,1.0986122886681098,1.0986076492245158,0.0,0.8950994370708624
1.6094379124341003,1.395391275845985,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.8406975902141308,0.0,2.733472326876589,1.9459101490553132,3.044122249904672,4.244678443522658,3.7065179531078045,1.0986122886681098,0.9629769600197773,1.0986122886681098,1.0986043175469489,0.0,0.20162542815373985
1.6094379124341003,1.1996460042334989,1.076139432816051,0.3163168106126214,0.0,0.18624358094065044,0.6931471805599453,0.7507173363277642,0.0,1.3376843586092109,1.9459101490553132,2.9828826785412175,4.2456340097683265,3.4712408856589216,1.0986122886681098,1.1099606915829852,1.0986122886681098,1.098607774085621,0.0,0.2270939372871405
1.6094379124341003,1.423568608872702,1.083686638451434,0.0,0.0,0.37166703575858856,0.6931471805599453,0.7285259492709288,0.0,0.0,1.9459101490553132,3.3368765130255125,4.246588663778778,4.766742871225848,1.0986122886681098,0.7228736121336643,1.0986122886681098,1.0986102162197329,0.0,0.28616223927405354
1.6094379124341003,1.7408488129778803,1.0911773101805915,0.0,0.0,0.3265684291233197,0.6931471805599453,0.7060717733361711,0.0,1.7291068782569585,1.9459101490553132,1.9265180681399667,4.2475424072940875,3.6811485336566108,1.0986122886681098,1.1858509545020723,1.0986122886681098,1.098608776442262,0.0,0.6487183868802
1.6094379124341003,1.7279461864006551,1.0986122886681098,0.20665602233956515,0.0,0.4258934352182795,0.6931471805599453,0.7373776914183047,0.0,0.5836852794068356,1.9459101490553132,2.3804230394502226,4.248495242049359,3.7289000911217762,1.0986122886681098,0.8022475237231421,1.0986122886681098,1.0986066563446886,0.0,0.47382332600904997
