S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.635117959388416,1.0216512475319812,0.0,0.0,0.2121058404685059,0.6931471805599453,0.6645675579575523,0.0,0.10018524298139275,1.9459101490553132,2.1913232424869715,4.238925791033208,2.937437629701514,1.0986122886681098,0.8660404131290156,1.0986122886681098,1.0986050290926543,0.0,0.32958598180210263
1.6094379124341003,1.2571137450477392,1.0296194171811583,0.0,0.0,0.0866673027225964,0.6931471805599453,0.4788840387693092,0.0,1.6788829726997467,1.9459101490553132,2.531129520414182,4.239886867512759,3.583571813812617,1.0986122886681098,1.1665989728731174,1.0986122886681098,1.0986109015810326,0.0,0.64317574186795
1.6094379124341003,1.5969808024071113,1.0375245966882716,0.014819051480897932,0.0,0.3340415557969677,0.6931471805599453,0.774135051128318,0.0,1.0419601348329548,1.9459101490553132,3.085163197220927,4.240847021211102,2.6738812458646497,1.0986122886681098,1.1336934617532095,1.0986122886681098,1.0986066198466666,0.0,0.0
1.6094379124341003,1.5203375450553982,1.0453677741492975,0.24247575205034783,0.0,0.0,0.6931471805599453,0.632246506783919,0.0,0.4824493232806061,1.9459101490553132,3.306672852593079,4.241806253898562,3.5037840895298507,1.0986122886681098,1.1363999126933082,1.0986122886681098,1.0986073788752482,0.0,0.986034520574822
1.6094379124341003,1.8944840163855212,1.0531499145913523,0.7669738195714044,0.0,0.8808600242318172,0.6931471805599453,0.7236185359411461,0.0,0.7306905140768769,1.9459101490553132,2.5691676130135477,4.242764567340374,4.251051472328206,1.0986122886681098,1.2982716224247428,1.0986122886681098,1.0986082818640597,0.0,0.1872317990793357
1.6094379124341003,1.4943943108681443,1.0608719606852626,0.3826164969505037,0.0,0.0,0.6931471805599453,0.6583164566897545,0.0,1.1500278345206447,1.9459101490553132,2.2124517975471893,4.243721963296702,1.8276852594976407,1.0986122886681098,0.9782426383975491,1.0986122886681098,1.098603847075914,0.0,0.7972463443779325
1.6094379124341003,1.4454144402174707,1.0685348334308318,0.3523208754195768,0.0,0.278664980322441,0.6931471805599453,0.6625060723081598,0.0,1.382292988533676,1.9459101490553132,2.498875813686874,4.244678443522658,0.0,1.0986122886681098,0.8233087898657709,1.0986122886681098,1.0986087395101274,0.0,0.5057266353575485
1.6094379124341003,1.4564952775296043,1.076139432816051,0.6437800464246518,0.0,0.41509055034324005,0.6931471805599453,0.5492157669608848,0.0,1.236395195852369,1.9459101490553132,1.6060478138111334,4.2456340097683265,5.46057316563803,1.0986122886681098,0.8094635999788601,1.0986122886681098,1.098609943741513,0.0,0.0
1.6094379124341003,1.6350958415997765,1.083686638451434,0.0,0.0,0.11414382052253096,0.6931471805599453,0.7859084485807798,0.0,2.0771635160825683,1.9459101490553132,2.1949095876234774,4.246588663778778,4.565452902254152,1.0986122886681098,1.1185563400773353,1.0986122886681098,1.0986126805396783,0.0,0.0
1.6094379124341003,1.2956483363873923,1.0911773101805915,0.3286777519873911,0.0,0.0,0.6931471805599453,0.7649579202497117,0.0,0.08079215238806325,1.9459101490553132,2.6750009907739485,4.2475424072940875,4.855763822094773,1.0986122886681098,0.9521947722592409,1.0986122886681098,1.0986034869319998,0.0,0.9953685651908278
1.6094379124341003,1.2377107916596717,1.0986122886681098,0.542602385198394,0.0,0.5064867913278941,0.6931471805599453,0.6130598085659994,0.0,1.120825729587487,1.9459101490553132,1.6554573895893288,4.248495242049359,4.859327092237956,1.0986122886681098,1.0776425310082467,1.0986122886681098,1.0986064817559487,0.0,0.0
