S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8366759206791463,0.9207253289420207,0.0,0.0,0.22255946265041815,0.6931471805599453,0.6677709648612992,0.0,2.049082708952893,1.9459101490553132,1.902039980731388,4.2273202449129,3.574280102643238,1.0986122886681098,1.2205902824623653,1.0986122886681098,1.0986060563326827,0.0,0.0
1.6094379124341003,1.7606581460918072,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.8006034075214076,0.0,1.2477552528728875,1.9459101490553132,2.217705201364396,4.22829253473184,4.059150511291832,1.0986122886681098,0.9004847796076864,1.0986122886681098,1.0986128651164746,0.0,0.7796531992645297
1.6094379124341003,1.4257909846386054,0.9382696385929303,0.5353461926679939,0.0,0.3253166823687724,0.6931471805599453,0.6538542333896075,0.0,2.1547643771573988,1.9459101490553132,3.148743622360841,4.229263880121471,6.127141503420146,1.0986122886681098,0.9925747814952267,1.0986122886681098,1.0986090672020348,0.0,0.9215176888436469
1.6094379124341003,2.012606399070567,0.946927701336045,0.5012697949682656,0.0,0.24920829944106004,0.6931471805599453,0.7217242862412547,0.0,1.6808333539418652,1.9459101490553132,2.030771340672643,4.23023428291475,1.8381347813661286,1.0986122886681098,1.0411784253936758,1.0986122886681098,1.098605795462416,0.0,1.7841955024626535
1.6094379124341003,1.9102558162817855,0.9555114450274363,0.06855423646112715,0.0,0.0,0.6931471805599453,0.7360698577822522,0.0,1.7694370402778858,1.9459101490553132,2.731822509621944,4.231203744939298,4.6639210028321045,1.0986122886681098,1.0532655268267181,1.0986122886681098,1.0986031920241726,0.0,0.0
1.6094379124341003,1.8061470510739943,0.964022134695345,0.08226261600563578,0.0,0.2008243289788901,0.6931471805599453,0.7543877595634908,0.0,0.07820753177577222,1.9459101490553132,2.5247108785610926,4.232172268017428,2.6063036349617503,1.0986122886681098,0.6048586928660893,1.0986122886681098,1.0986044494109712,0.0,0.2856834262410921
1.6094379124341003,1.9334950726139741,0.9724610033412096,0.5474130270927962,0.0,0.33277384145474,0.6931471805599453,0.5508936316717488,0.0,1.3237798212480107,1.9459101490553132,3.265318481919479,4.233139853966164,2.186357439040709,1.0986122886681098,1.0784346921409198,1.0986122886681098,1.0986091677801884,0.0,0.28447578729707657
1.6094379124341003,1.4082256677772615,0.9808292530117263,0.10394640194124344,0.0,0.0,0.6931471805599453,0.6992459565849329,0.0,1.044447443991577,1.9459101490553132,2.3123019793580575,4.23410650459726,1.9382173507267781,1.0986122886681098,0.9821620057265418,1.0986122886681098,1.0986034851162592,0.0,0.12673119862614643
1.6094379124341003,1.4275987211326355,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.6348941075982557,0.0,1.3038987870284982,1.9459101490553132,3.529604973335959,4.2350722217172185,2.5311944489040434,1.0986122886681098,1.109815075338242,1.0986122886681098,1.0986061409250318,0.0,0.2398579277814968
