,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693,4246.748408973693
137,,6022.360119988372,3701.7114388553387,3956.468401889633,3779.432144853719,4566.652317075149,4646.600488430373,3995.3549744277093,5157.8999833435955,4386.683767556181,4235.621401550266,4489.396314615064,4571.83749139978,4213.74861001149,3986.0276154186163,3900.5191491304777,4074.2019666027827,4105.611818294767,4085.2639653027154,4225.835361122289,4711.317296100319,5135.9910866744585,3875.461617924461,4731.865412356211,4028.855323293094,4050.689507393236,3794.9846660316744,4560.824330665618,3825.648806749078,3799.152885971197,5627.420003894524
138,,4506.707527972526,3988.1379332567203,3678.4165219385313,3891.6641016105423,4425.920707456697,4422.2531277707385,4167.960213317293,3936.695050063623,4455.561988147433,4433.676988846234,3991.7772208845004,5286.187160157575,4197.024242675112,4020.802436554348,4130.433022214996,4345.474471126643,4134.752312228988,4574.964738987962,4725.317861676615,4508.917469768528,5043.499295787744,4575.314432706279,5390.233089485194,3910.0851423176055,4841.078148338772,3896.641927171677,4591.174854416546,4423.018368674277,4441.476429149424,4139.631546704779
139,,4935.966395382468,3902.6506383841693,3533.3174566076373,4874.293259574341,3757.455072970042,4311.107574752675,4973.1047218281665,5442.394089728671,4131.827730555514,4107.159688452384,4592.387219923825,4601.4044570472115,4797.840582499329,3695.417206490585,4430.389364426765,4550.233832306744,3930.680594603019,4933.242383090557,3945.30410180973,5344.042672877961,4054.398157213957,5132.056244049619,5383.026385220763,4091.530284400031,4104.660338217103,4734.585195726553,3658.7840871053936,4320.383702968323,3929.7345626327447,4611.3182027041585
140,,4831.056523713819,4346.197836810245,3848.469636665053,5100.478461484124,4477.5216990031195,4103.204287151479,4601.173178115319,5003.003687203676,4084.5049895024085,4115.240915799261,4952.612040661286,4808.3333892982255,4327.9701143062375,4609.201914726827,4677.586066355917,4349.748325690893,4142.262171203562,5519.121931348626,4851.52736370252,4260.084673837653,4260.494023506939,4218.726044171481,5475.87785024159,4012.7360457786417,3968.0491374830235,5011.215903247031,3554.515480374459,3567.199324478806,3966.284741225478,3865.806339827426
141,,4730.950106963822,5353.087193641507,3466.625893830952,4386.120750165189,4014.3575105613922,4120.229271606592,4914.663834601165,5109.685674217045,3914.3594930746663,3949.624063837598,4565.534241110844,4580.921097393562,5138.4399426611035,3519.2407310168715,4474.42636849425,3641.4981423274744,4473.669140315474,5372.146999588639,3823.995840087769,5379.537664975912,4128.091574677562,3999.2957844065304,4518.258822383465,3655.88644437868,3938.222721923962,4593.347960830183,4305.9929117130605,4447.831565673997,3439.914014856218,4082.2798309393565
