S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.853436116591555,1.0986122886681098,0.4067172188477518,1.791759469228055,2.0360834840947204,2.5649493574615367,6.7949084425442905,3.295836866004329,2.780176187955656,3.6888794541139363,3.2651515809089213,3.6635616461296463,4.016109342470102,0.0,0.0,1.6094379124341003,1.0203709169264947,1.3862943611198906,0.41155776498778684
4.406719247264253,4.30204771951951,1.0986122886681098,0.23550750787633512,1.791759469228055,2.3516231384574837,2.5649493574615367,3.50555373827099,3.295836866004329,1.7806421209446561,3.6888794541139363,3.3912884602691262,3.6635616461296463,4.019005756016363,0.0,0.0,1.6094379124341003,1.7540696057377747,1.3862943611198906,0.25097550433131777
4.406719247264253,4.505085333810277,1.0986122886681098,0.6118145936021826,1.791759469228055,2.2329555996696446,2.5649493574615367,0.0,3.295836866004329,2.580279399958305,3.6888794541139363,2.7324687364763838,3.6635616461296463,3.6941646174214924,0.0,0.0,1.6094379124341003,0.7739231226714873,1.3862943611198906,0.4815761348899267
4.406719247264253,4.314215336891108,1.0986122886681098,0.654294029990802,1.791759469228055,1.5722125730256755,2.5649493574615367,0.0,3.295836866004329,3.6632125949204486,3.6888794541139363,3.667355041352277,3.6635616461296463,4.067329367329664,0.0,0.0,1.6094379124341003,0.9941060789822989,1.3862943611198906,1.493409566807986
4.406719247264253,4.291235973824073,1.0986122886681098,0.5181947008594961,1.791759469228055,0.20572522007490623,2.5649493574615367,0.0,3.295836866004329,2.9300195865655323,3.6888794541139363,2.382655357546977,3.6635616461296463,3.480087045031549,0.0,0.0,1.6094379124341003,1.1421992796632447,1.3862943611198906,0.21026381627656887
4.406719247264253,4.074585770313546,1.0986122886681098,2.356031183054511,1.791759469228055,1.0372582171052824,2.5649493574615367,0.5985430516393357,3.295836866004329,1.6880155032608897,3.6888794541139363,3.1006984540808666,3.6635616461296463,3.2630545749577413,0.0,0.0,1.6094379124341003,1.7681869130048717,1.6094379124341003,2.5147979162670304
4.406719247264253,4.245180634142379,1.0986122886681098,1.2748433937301829,1.791759469228055,1.1449827116939004,2.5649493574615367,0.0,3.295836866004329,3.4502005068241384,3.6888794541139363,2.608191181101338,3.6635616461296463,4.646521435029635,0.0,0.0,1.6094379124341003,1.3946423181142904,1.6094379124341003,0.0
4.406719247264253,3.6041039432832465,1.0986122886681098,1.0414942457590093,1.791759469228055,1.3055545489506775,2.5649493574615367,2.5785731683733717,3.295836866004329,2.324006934920467,3.6888794541139363,4.240169240116775,3.6635616461296463,4.306275206382937,0.0,0.0,1.6094379124341003,1.3185655164295227,1.6094379124341003,1.6470212890639908
4.406719247264253,4.404079913841671,1.0986122886681098,0.8545711408570349,1.791759469228055,1.3715257805447587,2.5649493574615367,2.458558070012847,3.295836866004329,2.5250811991752626,3.6888794541139363,2.9416388386078687,3.6635616461296463,2.4185429978250426,0.0,0.0,1.6094379124341003,0.9059244032425097,1.6094379124341003,1.455920240096619
