S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.24644453114459,1.0986122886681098,1.4483236343049115,1.791759469228055,2.630097385122624,2.5649493574615367,4.197435370912303,3.295836866004329,3.8756817139663013,3.6888794541139363,4.012998100527939,3.6635616461296463,3.714309298014685,0.0,0.0,1.6094379124341003,1.1545685476702847,1.6094379124341003,1.2816036228418566
4.418840607796598,3.372388783722364,1.0986122886681098,0.0,1.791759469228055,1.8992469460244124,2.5649493574615367,0.0,3.295836866004329,2.621570534488424,3.6971782569286313,1.3101584228174272,3.6635616461296463,3.456636960340722,0.0,0.0,1.6094379124341003,0.9027744854397564,1.6094379124341003,1.5387956933754707
4.418840607796598,4.078126724073318,1.0986122886681098,0.6086209226330231,1.791759469228055,1.6028049817993053,2.5649493574615367,0.0,3.295836866004329,3.0872224356514764,3.7054087560651467,3.4470145705289275,3.6635616461296463,4.1437478719535585,0.0,0.0,1.6094379124341003,0.6262302471700064,1.6094379124341003,1.518043087629425
4.418840607796598,3.569627044170319,1.0986122886681098,1.5077630444398094,1.791759469228055,0.9838998736277934,2.5649493574615367,0.3045369956488404,3.295836866004329,2.687045475995118,3.713572066704308,2.947980842085315,3.6635616461296463,3.7872292390310274,0.0,0.0,1.6094379124341003,0.8219558694672842,1.6094379124341003,1.1695396084718597
4.430816798843313,4.516089805041564,1.0986122886681098,0.09270426614467275,1.791759469228055,0.6011082293608663,2.5649493574615367,0.0,3.295836866004329,3.1599113545335276,3.7376696182833684,4.023701883714915,3.6635616461296463,4.128369010539627,0.0,0.0,1.6094379124341003,1.4359141939152842,1.6094379124341003,0.98528380854849
4.442651256490317,3.9296978497193975,1.0986122886681098,1.422900752859356,1.791759469228055,1.5446491360052585,2.5649493574615367,5.053390484125867,3.295836866004329,1.7196468269068517,3.7612001156935624,3.0271306917128453,3.6635616461296463,2.4142479189618307,0.0,0.0,1.6094379124341003,1.4402135768467932,1.6094379124341003,1.223365389548492
4.454347296253507,4.678016762528482,1.0986122886681098,0.1335201424485034,1.791759469228055,1.9721873890974122,2.5649493574615367,0.6272430462172807,3.295836866004329,3.3793330799649337,3.7612001156935624,1.9766327552715945,3.7612001156935624,3.3261600479436417,0.0,0.0,1.6094379124341003,1.189662837858568,1.6094379124341003,1.6332263686027861
4.465908118654584,3.8433731657014554,1.0986122886681098,1.0300218739751499,1.791759469228055,2.53339825271282,2.5649493574615367,3.545886722344137,3.295836866004329,3.03746246127384,3.7612001156935624,1.738655918582132,3.7612001156935624,3.553683475505195,0.0,0.0,1.6094379124341003,1.0384336424840852,1.6094379124341003,0.535136079936305
4.473541743509655,3.265888507179768,1.0986122886681098,0.0,1.8458266904983307,2.1189518215812524,2.5649493574615367,0.0,3.295836866004329,3.7028346124825404,3.7689221617874726,2.9863981071199146,3.784189633918261,3.1101680975674233,0.0,0.0,1.6094379124341003,1.9877102647516125,1.6094379124341003,0.8990463774167637
4.481117537318112,3.922711334502884,1.0986122886681098,0.0,1.8971199848858813,1.1112552881455477,2.5649493574615367,0.0,3.295836866004329,2.257073107686851,3.7765850345330416,2.9543515523679247,3.8066624897703196,4.3490025531604575,0.0,0.0,1.6094379124341003,1.2738908742115245,1.6094379124341003,1.2688491787039515
4.48863636973214,3.8089971812544365,1.0986122886681098,0.21938870691874268,1.9459101490553132,1.750689707864799,2.5649493574615367,5.03057649477781,3.295836866004329,2.8771699028084914,3.784189633918261,4.2078002481689465,3.828641396489095,3.597656340610314,0.0,0.0,1.6094379124341003,0.07730716969624507,1.6094379124341003,0.3148990945734941
