S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.4865027405068307,1.0986122886681098,0.7813411971924041,1.791759469228055,2.697837753721943,2.5649493574615367,1.0909440323441133,3.295836866004329,3.1087081835774635,3.6888794541139363,2.488734151012933,3.6635616461296463,4.532332564212021,0.0,0.0,1.6094379124341003,1.3249166407456372,1.6094379124341003,0.7744343485072632
4.418840607796598,4.040320398138304,1.0986122886681098,1.1078394334924098,1.791759469228055,1.6163795110921668,2.5649493574615367,0.0,3.295836866004329,2.8511846515549055,3.6971782569286313,3.35982017516523,3.6635616461296463,4.044602146821635,0.0,0.0,1.6094379124341003,0.9733203906651877,1.6094379124341003,1.5711164321200215
4.418840607796598,4.214393192156712,1.0986122886681098,1.0811966617711877,1.791759469228055,1.9533168669346332,2.5649493574615367,3.5762065124462694,3.295836866004329,2.02383161228292,3.7054087560651467,4.125412113565311,3.6635616461296463,4.496816832400135,0.0,0.0,1.6094379124341003,1.5927778864133764,1.6094379124341003,0.5498015787277044
4.418840607796598,3.5049536168171356,1.0986122886681098,1.2830831247682468,1.791759469228055,0.6323873557359041,2.5649493574615367,0.0,3.295836866004329,1.2504314430279753,3.713572066704308,4.0100853774573855,3.6635616461296463,3.9367998827310213,0.0,0.0,1.6094379124341003,0.990939649598693,1.6094379124341003,0.8642287221042794
4.430816798843313,4.4833693737215,1.0986122886681098,0.7591438986342975,1.791759469228055,1.9499085914846026,2.5649493574615367,5.544903238281553,3.295836866004329,2.841971861131918,3.7376696182833684,4.0312012432307345,3.6635616461296463,4.397085817493987,0.0,0.0,1.6094379124341003,0.9378689377351253,1.6094379124341003,0.5961092757606152
4.442651256490317,4.018130390823237,1.0986122886681098,0.8113931886585307,1.791759469228055,1.5511576672040497,2.5649493574615367,7.0916137450768115,3.295836866004329,3.073564049141191,3.7612001156935624,3.7858511890536017,3.6635616461296463,3.4736297115042274,0.0,0.0,1.6094379124341003,0.3814880890682103,1.6094379124341003,1.0603838553820824
4.454347296253507,4.26203787630485,1.0986122886681098,1.4617585164930855,1.791759469228055,2.017707369328048,2.5649493574615367,3.2908678508058626,3.295836866004329,3.2122709511898226,3.7612001156935624,3.339651639583741,3.7612001156935624,4.514119348413332,0.0,0.0,1.6094379124341003,0.7456244757708201,1.6094379124341003,0.0
4.465908118654584,4.714137389173179,1.0986122886681098,0.7757896432498133,1.791759469228055,1.3615372291493104,2.5649493574615367,2.770063392121417,3.295836866004329,3.0425486905909547,3.7612001156935624,3.7913208217063157,3.7612001156935624,4.866919636355447,0.0,0.0,1.6094379124341003,0.3657676403132867,1.6094379124341003,0.2718021050116174
4.473541743509655,4.490726532023881,1.0986122886681098,1.1453508309951026,1.8458266904983307,2.82955137723071,2.5649493574615367,4.922478001360849,3.295836866004329,2.309941182204267,3.7689221617874726,4.147294827499894,3.784189633918261,3.5659736654216037,0.0,0.0,1.6094379124341003,0.8782064024898877,1.6094379124341003,0.20542695210958406
4.481117537318112,3.8351912712083207,1.0986122886681098,1.0047377013341952,1.8971199848858813,2.5193815796154464,2.5649493574615367,5.653596203580626,3.295836866004329,1.9968259265107053,3.7765850345330416,3.335990404308094,3.8066624897703196,3.5933910448692163,0.0,0.0,1.6094379124341003,1.1981522995225298,1.6094379124341003,0.23265266509248417
4.48863636973214,4.632366542508922,1.0986122886681098,0.5875948349215008,1.9459101490553132,3.494383713234295,2.5649493574615367,0.43479108470511907,3.295836866004329,3.1076780164197952,3.784189633918261,2.3617059635074127,3.828641396489095,4.485579769173746,0.0,0.0,1.6094379124341003,1.5356966518460733,1.6094379124341003,0.720874043391055
