S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.85669957186063,1.0986122886681098,0.2216085056091024,1.791759469228055,1.973146309422472,2.5649493574615367,2.2701803727911125,3.295836866004329,1.9469330783647016,3.6888794541139363,2.7811363415710173,3.6635616461296463,2.771409062470325,0.0,0.0,1.6094379124341003,0.5843232731749932,1.3862943611198906,0.43992335496743695
4.406719247264253,3.7061154284530526,1.0986122886681098,1.329049501468777,1.791759469228055,0.012149855203426263,2.5649493574615367,5.284282332123674,3.295836866004329,1.9038134578816361,3.6888794541139363,2.5778108369800576,3.6635616461296463,2.903515922641778,0.0,0.04795945245808282,1.6094379124341003,1.1385743116977158,1.3862943611198906,2.8830237649428776
4.406719247264253,4.422975868079362,1.0986122886681098,0.0,1.791759469228055,1.4206510909843026,2.5649493574615367,0.4228818208704679,3.295836866004329,1.5864490799775604,3.6888794541139363,2.5969748024052564,3.6635616461296463,3.8664984182417608,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,4.366894891853874,1.0986122886681098,0.6343422447234238,1.791759469228055,1.390265635831999,2.5649493574615367,4.041121732461388,3.295836866004329,2.4256774096354388,3.6888794541139363,2.610032892285623,3.6635616461296463,2.252946465342941,0.0,0.0972799831380983,1.6094379124341003,1.0313629632615227,1.3862943611198906,1.2018828762425182
4.406719247264253,4.412929994446506,1.0986122886681098,0.0,1.791759469228055,3.8235295529479303,2.5649493574615367,0.0,3.295836866004329,2.2765007969754123,3.6888794541139363,3.9179792139407077,3.6635616461296463,3.7941676241329416,0.0,0.031831639534812314,1.6094379124341003,0.19183360791777138,1.3862943611198906,1.6813858578689866
4.406719247264253,3.41645292212717,1.0986122886681098,1.5162465882313954,1.791759469228055,2.1940680539772037,2.5649493574615367,0.0,3.295836866004329,2.7731776439387286,3.6888794541139363,2.839417228151345,3.6635616461296463,3.121256622189405,0.0,0.0,1.6094379124341003,0.8238286818759686,1.6094379124341003,1.5198908632787644
4.406719247264253,2.7709718119978355,1.0986122886681098,1.9732177455786268,1.791759469228055,1.4775382720387753,2.5649493574615367,6.237278372430859,3.295836866004329,3.905764718579171,3.6888794541139363,2.7314465193104644,3.6635616461296463,2.647275593198499,0.0,0.014246718848497021,1.6094379124341003,0.5373817700676449,1.6094379124341003,0.0
4.406719247264253,3.125814302616287,1.0986122886681098,0.6544614830580628,1.791759469228055,2.0279849298721726,2.5649493574615367,2.9705853579369434,3.295836866004329,1.255329538114098,3.6888794541139363,3.2113636561895573,3.6635616461296463,2.3417123165646485,0.0,0.0,1.6094379124341003,1.8964020910459944,1.6094379124341003,1.0945982715093538
4.406719247264253,3.952592424502219,1.0986122886681098,1.0026361165838715,1.791759469228055,2.556704237695357,2.5649493574615367,5.016917996155195,3.295836866004329,2.4782981827869994,3.6888794541139363,2.2963140339902646,3.6635616461296463,2.4536692527086004,0.0,0.0,1.6094379124341003,0.5501865832074564,1.6094379124341003,0.8122669289089632
4.406719247264253,3.9467213366592264,1.0986122886681098,0.0,1.791759469228055,1.139301992255246,2.5649493574615367,2.319535346223746,3.295836866004329,4.920164453933213,3.6888794541139363,4.122907674334421,3.6635616461296463,3.587674773623193,0.0,0.0,1.6094379124341003,0.7074895903809199,1.6094379124341003,0.4970374270129452
4.406719247264253,3.8501574557517815,1.0986122886681098,0.6860483742002081,1.791759469228055,2.758644908413771,2.5649493574615367,9.502196360335063,3.295836866004329,4.675028868780963,3.6888794541139363,2.536224249083085,3.6635616461296463,4.024985730274773,0.0,0.04832393072268614,1.6094379124341003,1.5183230859232801,1.6094379124341003,0.17871459135986711
