S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.534228293540358,1.0986122886681098,0.5016471233691626,1.791759469228055,2.0432226203673824,2.5649493574615367,1.7739620982337514,3.295836866004329,2.7942216683834378,3.6888794541139363,4.643423446291501,3.6635616461296463,4.278287343765801,0.0,0.0,1.6094379124341003,1.2084707618664232,1.6094379124341003,0.3428179445236178
4.406719247264253,4.223587545362342,1.0986122886681098,0.9564544737873287,1.791759469228055,0.6631608437583421,2.5649493574615367,3.8878817260278304,3.295836866004329,2.6707878814655284,3.6888794541139363,2.887440581832906,3.6635616461296463,4.362207259392855,0.0,0.0,1.6094379124341003,0.6189807361589306,1.6094379124341003,0.40069286152094985
4.406719247264253,5.054975130008122,1.0986122886681098,0.941374417586778,1.791759469228055,1.7665518747495343,2.5649493574615367,4.678044518391056,3.295836866004329,3.2499973340888193,3.6888794541139363,2.6169292168454668,3.6635616461296463,3.3512030809218536,0.0,0.0,1.6094379124341003,0.7717251915722747,1.6094379124341003,0.6258760538485173
4.418840607796598,4.144566977436496,1.0986122886681098,1.4992477986447226,1.791759469228055,1.9095240384177843,2.5649493574615367,4.250234623287973,3.295836866004329,2.0962702922902787,3.6888794541139363,2.896721437393392,3.6635616461296463,3.0595651358088336,0.0,0.0,1.6094379124341003,1.2823569666379346,1.6094379124341003,1.3149754208800968
4.418840607796598,4.716995041885896,1.0986122886681098,1.2021670433253195,1.791759469228055,0.8884305135444684,2.5649493574615367,0.8922689887733886,3.295836866004329,4.071873461455385,3.6971782569286313,2.6351559102321422,3.6635616461296463,3.847138425299834,0.0,2.4611624164174537e-06,1.6094379124341003,1.2764898781529677,1.6094379124341003,1.4736771733705933
4.418840607796598,3.3323419569585337,1.0986122886681098,1.2563771952106755,1.791759469228055,2.0008907852338185,2.5649493574615367,3.460522620811565,3.295836866004329,3.054122952833489,3.7054087560651467,3.772457455455191,3.6635616461296463,3.610208887451322,0.0,0.0,1.6094379124341003,1.485604714979778,1.6094379124341003,1.4802167642463413
4.418840607796598,4.88360550620501,1.0986122886681098,0.0,1.791759469228055,1.6654833205508224,2.5649493574615367,5.695009545841653,3.295836866004329,1.738633932165807,3.713572066704308,5.084625555274929,3.6635616461296463,4.85428493886033,0.0,0.0,1.6094379124341003,1.3697852863218432,1.6094379124341003,0.5078009019865165
4.430816798843313,4.373144921131241,1.0986122886681098,1.5130546037178343,1.791759469228055,1.5647913047850022,2.5649493574615367,0.4747355468794645,3.295836866004329,2.96782036588817,3.7376696182833684,3.4244150523775834,3.6635616461296463,4.344357864715088,0.0,1.895286646840551e-06,1.6094379124341003,1.1301194953208982,1.6094379124341003,1.4181620498585343
4.442651256490317,5.246706245079516,1.0986122886681098,0.41503625389747,1.791759469228055,1.4696461325718453,2.5649493574615367,0.0,3.295836866004329,2.3921002382769285,3.7612001156935624,2.9595052656323686,3.6635616461296463,4.96111010766826,0.0,0.0,1.6094379124341003,0.17274410698810005,1.6094379124341003,1.1818245747706295
4.454347296253507,3.842955613654044,1.0986122886681098,1.3359154648796672,1.791759469228055,1.8562765982663536,2.5649493574615367,3.93457497282808,3.295836866004329,2.850171967501847,3.7612001156935624,1.511428176261436,3.7612001156935624,3.177372371800517,0.0,0.0,1.6094379124341003,1.7546347410394856,1.6094379124341003,1.248129354186545
4.465908118654584,4.761910077584425,1.0986122886681098,1.3563990704963236,1.791759469228055,3.3844747949037277,2.5649493574615367,2.455570046817403,3.295836866004329,2.6436924830609847,3.7612001156935624,4.214255792276597,3.7612001156935624,4.021504014325755,0.0,0.0,1.6094379124341003,1.4860518547284793,1.6094379124341003,0.9231682646760476
4.473541743509655,5.078229134123059,1.0986122886681098,1.628525619195638,1.8458266904983307,0.7021524853619971,2.5649493574615367,6.567713300847258,3.295836866004329,3.65605797192526,3.7689221617874726,2.1891620863471717,3.784189633918261,3.4159579757323013,0.0,0.0,1.6094379124341003,1.2335205786144836,1.6094379124341003,1.236407707428269
4.481117537318112,4.584585462578759,1.0986122886681098,1.1175023007770382,1.8971199848858813,0.883037928628911,2.5649493574615367,5.645819095664289,3.295836866004329,2.150767858233073,3.7765850345330416,3.3240742476971548,3.8066624897703196,3.0784232801634364,0.0,0.0,1.6094379124341003,1.1746301064630156,1.6094379124341003,0.7059159948628226
4.48863636973214,4.191893456183558,1.0986122886681098,0.5246890181920616,1.9459101490553132,1.7269438309700962,2.5649493574615367,2.0780823950253997,3.295836866004329,3.137301249770637,3.784189633918261,3.8585655827662166,3.828641396489095,3.679898480577932,0.0,0.0,1.6094379124341003,0.991334436302868,1.6094379124341003,2.3505682650223303
